44147	2283	45	4	3.0	5.0	4.0	4.0	5.0
44399	7062	310	4	5.0	5.0	5.0	3.0	3.0
44527	25394	16	5	4.0	5.0	5.0	5.0	5.0
44803	20636	215	5	4.0	4.0	5.0	4.0	3.0
44964	8300	154	3	4.0	3.0	3.0	3.0	2.0
45138	25653	56	4	4.0	4.0	3.0	4.0	4.0
45189	10666	135	5	5.0	5.0	5.0	5.0	5.0
45391	25764	288	4	5.0	5.0	4.0	4.0	3.0
45407	7028	665	3	5.0	3.0	5.0	3.0	3.0
45485	25811	497	5	5.0	5.0	5.0	5.0	4.0
45487	25812	168	5	5.0	5.0	5.0	5.0	5.0
45826	25962	209	4	4.0	4.0	4.0	4.0	4.0
45926	25997	356	5	4.0	5.0	5.0	5.0	4.0
46138	26081	501	4	4.0	5.0	4.0	4.0	4.0
46213	26117	47	3	2.0	4.0	3.0	3.0	3.0
46214	26118	122	5	4.0	5.0	5.0	5.0	5.0
46269	11580	682	4	3.0	4.0	4.0	4.0	4.0
46574	26265	155	5	4.0	5.0	5.0	5.0	4.0
46583	6797	404	3	3.0	1.0	2.0	3.0	2.0
46632	22481	10	2	2.0	4.0	4.0	5.0	4.0
46689	26314	11	2	3.0	4.0	3.0	5.0	2.0
46706	24149	189	4	4.0	5.0	4.0	4.0	5.0
46734	11037	750	3	3.0	4.0	3.0	3.0	2.0
46985	26434	102	4	3.0	3.0	3.0	5.0	3.0
47288	26574	276	5	5.0	5.0	5.0	5.0	4.0
47347	23322	37	1	1.0	1.0	1.0	3.0	1.0
47574	26692	497	5	5.0	4.0	5.0	5.0	4.0
47597	26703	264	4	4.0	4.0	3.0	3.0	3.0
47612	26708	643	4	4.0	5.0	4.0	5.0	4.0
47660	26729	71	1	3.0	1.0	1.0	3.0	2.0
47811	26794	201	4	4.0	5.0	4.0	3.0	3.0
48038	26898	17	4	3.0	3.0	4.0	4.0	3.0
48087	26920	79	4	3.0	5.0	3.0	3.0	4.0
48165	26956	212	5	5.0	5.0	4.0	5.0	5.0
48354	19603	126	2	2.0	3.0	3.0	4.0	3.0
48399	23138	620	4	4.0	4.0	4.0	4.0	5.0
48566	15140	78	4	2.0	3.0	4.0	5.0	5.0
48663	27166	276	1	3.0	2.0	1.0	2.0	2.0
48858	27254	122	3	1.0	5.0	2.0	2.0	4.0
48902	26574	675	5	4.0	5.0	5.0	5.0	4.0
48946	16221	159	5	5.0	5.0	5.0	5.0	5.0
48964	22709	413	5	4.0	5.0	4.0	5.0	5.0
48978	906	240	5	5.0	5.0	5.0	5.0	5.0
49042	15914	56	5	5.0	4.0	5.0	5.0	5.0
49070	22637	176	3	3.0	3.0	3.0	3.0	3.0
49080	20636	168	5	5.0	4.0	4.0	3.0	3.0
49162	21918	398	4	4.0	4.0	1.0	4.0	3.0
49179	27388	706	2	2.0	3.0	1.0	2.0	4.0
49440	27493	25	2	2.0	3.0	2.0	2.0	1.0
49639	27584	19	4	3.0	3.0	3.0	5.0	3.0
49766	13317	391	5	5.0	4.0	4.0	5.0	5.0
49861	27674	5	4	4.0	4.0	4.0	5.0	4.0
49960	27715	546	3	2.0	3.0	3.0	2.0	2.0
50075	18755	147	3	3.0	5.0	3.0	3.0	3.0
50211	22306	332	3	1.0	2.0	2.0	3.0	3.0
50257	11985	211	5	4.0	5.0	5.0	4.0	3.0
50394	16780	460	4	4.0	4.0	4.0	5.0	5.0
50544	27968	181	4	4.0	3.0	3.0	4.0	3.0
50653	28007	61	3	2.0	3.0	2.0	3.0	2.0
50804	17540	69	5	5.0	5.0	5.0	5.0	5.0
50848	20040	108	5	5.0	4.0	5.0	4.0	3.0
50910	2174	597	1	1.0	2.0	2.0	2.0	4.0
51134	23461	332	3	2.0	3.0	3.0	4.0	4.0
51208	8329	513	5	3.0	5.0	5.0	4.0	4.0
51333	21150	59	5	5.0	5.0	5.0	5.0	5.0
51350	17788	584	4	4.0	5.0	5.0	4.0	5.0
51488	7463	57	4	4.0	4.0	3.0	3.0	4.0
51500	15455	660	3	3.0	4.0	2.0	4.0	2.0
51553	17497	296	3	3.0	3.0	3.0	4.0	3.0
51608	28395	321	2	1.0	4.0	4.0	4.0	4.0
51713	18561	1177	3	4.0	3.0	3.0	2.0	2.0
51744	9453	293	3	4.0	4.0	3.0	3.0	3.0
51783	28472	23	5	5.0	5.0	5.0	5.0	5.0
51927	26314	141	5	5.0	5.0	4.0	5.0	5.0
52234	28669	12	5	4.0	5.0	4.0	4.0	5.0
52240	10234	33	5	5.0	5.0	5.0	5.0	5.0
52300	3313	648	4	4.0	5.0	4.0	4.0	4.0
52323	16780	131	4	4.0	3.0	3.0	4.0	4.0
52547	4310	594	5	5.0	5.0	5.0	5.0	5.0
52568	4014	74	5	5.0	5.0	5.0	5.0	5.0
52746	20285	170	2	1.0	1.0	1.0	1.0	1.0
52769	28872	83	5	5.0	5.0	5.0	5.0	5.0
52799	28889	82	3	2.0	5.0	2.0	5.0	3.0
52948	20805	378	2	2.0	4.0	3.0	4.0	1.0
52970	28963	95	2	2.0	1.0	2.0	4.0	4.0
53587	29219	257	5	5.0	5.0	5.0	4.0	4.0
53630	18566	335	4	3.0	4.0	4.0	5.0	5.0
53635	24725	240	2	3.0	1.0	1.0	3.0	3.0
53649	18755	88	3	3.0	3.0	3.0	3.0	4.0
53665	29255	459	4	4.0	4.0	4.0	4.0	4.0
53896	29355	173	5	5.0	5.0	5.0	5.0	5.0
54005	29397	42	4	3.0	3.0	3.0	4.0	5.0
54127	23705	71	1	1.0	1.0	1.0	2.0	1.0
54427	13468	215	5	5.0	5.0	4.0	5.0	4.0
54738	21852	168	5	5.0	4.0	3.0	3.0	5.0
54792	21255	107	5	5.0	5.0	5.0	5.0	5.0
54833	17715	228	1	1.0	2.0	1.0	3.0	2.0
54874	24725	240	2	3.0	1.0	1.0	3.0	3.0
54881	24620	5	4	3.0	4.0	4.0	5.0	5.0
55043	17812	712	1	1.0	1.0	1.0	1.0	1.0
55103	26265	155	5	4.0	5.0	5.0	5.0	4.0
55118	6797	22	1	1.0	1.0	1.0	1.0	1.0
55163	15334	65	3	3.0	3.0	3.0	3.0	4.0
55291	22201	70	2	4.0	3.0	1.0	1.0	2.0
55395	24154	254	2	5.0	1.0	3.0	5.0	2.0
55400	12078	18	4	5.0	5.0	3.0	4.0	3.0
55588	30054	144	5	5.0	4.0	4.0	4.0	4.0
55631	30075	113	4	3.0	4.0	3.0	4.0	4.0
55665	3178	65	1	1.0	2.0	1.0	1.0	3.0
55745	30112	349	1	1.0	1.0	4.0	5.0	2.0
55849	30163	104	3	2.0	3.0	3.0	4.0	4.0
56068	16472	312	1	2.0	4.0	1.0	1.0	1.0
56214	30305	182	4	4.0	4.0	3.0	4.0	3.0
56282	16386	40	3	3.0	3.0	3.0	3.0	3.0
56372	21773	211	3	2.0	4.0	3.0	3.0	2.0
56379	30364	193	2	2.0	4.0	3.0	2.0	2.0
56426	22995	423	5	5.0	5.0	5.0	5.0	4.0
56464	30395	17	5	2.0	1.0	3.0	5.0	4.0
56551	10126	227	4	4.0	5.0	4.0	5.0	5.0
56716	13598	176	5	5.0	5.0	5.0	5.0	5.0
56791	30518	173	3	2.0	3.0	3.0	3.0	3.0
56878	24907	288	4	4.0	3.0	4.0	4.0	4.0
56901	30564	215	5	5.0	5.0	3.0	3.0	5.0
56909	30567	215	5	5.0	5.0	5.0	5.0	4.0
56945	1527	95	4	1.0	2.0	3.0	5.0	4.0
56993	30599	56	5	4.0	4.0	4.0	4.0	5.0
57000	25812	296	5	5.0	5.0	4.0	5.0	5.0
57287	6193	9	3	3.0	3.0	3.0	4.0	2.0
57337	9658	71	5	5.0	5.0	5.0	5.0	5.0
57387	22659	97	5	5.0	4.0	5.0	5.0	4.0
57443	19104	2	1	1.0	1.0	1.0	1.0	1.0
57475	8299	101	4	5.0	4.0	4.0	4.0	4.0
57524	906	240	5	5.0	5.0	5.0	5.0	5.0
57620	28395	125	1	1.0	1.0	1.0	1.0	1.0
57621	10415	23	5	5.0	5.0	4.0	4.0	5.0
57996	31007	35	5	5.0	5.0	5.0	5.0	5.0
58040	31020	24	5	5.0	5.0	5.0	4.0	4.0
58046	24986	72	5	4.0	4.0	5.0	5.0	3.0
58100	25997	71	5	4.0	4.0	5.0	5.0	5.0
58213	7899	594	3	4.0	4.0	3.0	3.0	4.0
58298	30163	5	4	3.0	3.0	5.0	5.0	3.0
58456	31178	466	3	2.0	4.0	3.0	4.0	3.0
58549	10970	50	2	2.0	2.0	3.0	3.0	3.0
58608	31235	416	3	2.0	3.0	3.0	4.0	4.0
58680	28669	28	5	5.0	4.0	5.0	5.0	5.0
58734	31279	82	1	1.0	4.0	1.0	1.0	1.0
59064	22585	547	4	3.0	5.0	3.0	4.0	4.0
59108	23705	71	1	1.0	1.0	1.0	2.0	1.0
59247	26708	317	4	3.0	5.0	3.0	5.0	3.0
59255	3977	61	1	1.0	3.0	1.0	3.0	3.0
59259	31492	176	4	4.0	3.0	5.0	4.0	3.0
59628	31645	211	3	3.0	3.0	3.0	2.0	3.0
59735	12078	67	5	5.0	4.0	4.0	4.0	2.0
59917	27493	71	5	4.0	3.0	4.0	4.0	4.0
59926	7391	2	4	4.0	4.0	4.0	5.0	5.0
59968	31776	71	3	4.0	2.0	4.0	4.0	3.0
60100	24154	26	1	1.0	2.0	1.0	4.0	1.0
60435	26117	747	4	4.0	3.0	4.0	4.0	3.0
60503	31645	40	1	1.0	1.0	1.0	1.0	1.0
60577	17908	259	3	2.0	5.0	2.0	2.0	2.0
60645	10064	45	4	3.0	4.0	4.0	5.0	5.0
60689	25653	27	5	5.0	5.0	5.0	5.0	5.0
60693	32049	106	2	1.0	3.0	3.0	4.0	3.0
60785	17812	518	4	4.0	5.0	4.0	4.0	4.0
60930	86	197	3	3.0	3.0	3.0	2.0	3.0
60958	29355	6	4	4.0	5.0	3.0	4.0	3.0
61068	13146	78	2	4.0	1.0	3.0	4.0	4.0
61113	16780	94	5	5.0	5.0	5.0	5.0	4.0
61222	7629	95	2	2.0	2.0	1.0	3.0	3.0
61249	7087	160	5	3.0	4.0	4.0	5.0	4.0
61273	32261	115	2	2.0	3.0	2.0	4.0	3.0
61328	32285	26	4	3.0	4.0	4.0	5.0	5.0
61520	7724	79	5	5.0	5.0	5.0	5.0	5.0
61556	6014	1179	4	3.0	4.0	4.0	4.0	4.0
61663	32424	97	5	3.0	3.0	5.0	5.0	4.0
61712	32449	168	1	1.0	1.0	1.0	1.0	1.0
61761	30564	19	5	5.0	4.0	5.0	5.0	5.0
61844	31645	9	1	1.0	1.0	1.0	1.0	1.0
61868	203	172	5	5.0	5.0	5.0	5.0	5.0
61992	23322	71	4	5.0	4.0	5.0	5.0	4.0
62006	9442	674	2	2.0	5.0	3.0	3.0	3.0
62015	15018	176	5	4.0	5.0	5.0	5.0	5.0
62084	16653	191	4	3.0	3.0	4.0	3.0	2.0
62195	28872	6	4	4.0	5.0	4.0	5.0	4.0
62444	15915	93	5	4.0	4.0	4.0	5.0	4.0
62455	32722	524	5	5.0	5.0	5.0	5.0	5.0
62572	31007	93	5	5.0	5.0	5.0	5.0	5.0
62580	32767	586	5	5.0	5.0	5.0	5.0	4.0
62593	20054	5	5	4.0	5.0	5.0	5.0	5.0
63000	32933	423	4	4.0	5.0	4.0	4.0	4.0
63274	10779	93	4	3.0	4.0	4.0	4.0	4.0
63294	21716	166	4	4.0	5.0	4.0	4.0	4.0
63551	24725	240	2	3.0	1.0	1.0	3.0	3.0
63843	336	76	4	4.0	4.0	5.0	5.0	4.0
63896	2233	93	4	4.0	5.0	4.0	4.0	3.0
63914	10779	237	2	1.0	1.0	1.0	4.0	2.0
63958	1699	308	2	1.0	2.0	3.0	1.0	1.0
64024	20054	93	4	4.0	5.0	4.0	4.0	4.0
64249	17853	592	5	5.0	4.0	5.0	5.0	5.0
64277	856	57	1	1.0	1.0	1.0	1.0	5.0
64362	22933	11	2	2.0	3.0	3.0	4.0	3.0
64365	16054	193	1	4.0	4.0	1.0	4.0	4.0
64405	7463	95	5	4.0	4.0	4.0	5.0	4.0
64413	31492	28	4	4.0	4.0	4.0	4.0	4.0
64514	30518	23	4	4.0	4.0	4.0	4.0	4.0
64551	33561	119	4	5.0	5.0	5.0	4.0	3.0
64883	31776	71	3	4.0	2.0	4.0	4.0	3.0
65143	27674	108	4	5.0	3.0	5.0	4.0	3.0
65186	9980	232	1	1.0	2.0	1.0	2.0	1.0
65203	8598	504	5	5.0	5.0	5.0	5.0	4.0
65300	2233	131	5	5.0	5.0	5.0	4.0	4.0
65371	15787	71	5	5.0	5.0	5.0	5.0	5.0
65377	33857	166	4	3.0	5.0	3.0	4.0	4.0
65553	18943	356	5	2.0	5.0	5.0	5.0	5.0
65698	33979	502	5	5.0	5.0	5.0	5.0	5.0
65710	15334	396	2	2.0	2.0	2.0	3.0	3.0
65746	7072	79	4	5.0	5.0	4.0	4.0	4.0
66124	2205	255	1	1.0	5.0	1.0	1.0	3.0
66155	9989	482	4	4.0	3.0	3.0	5.0	4.0
66187	7867	158	4	4.0	3.0	3.0	5.0	3.0
66266	34182	174	2	2.0	5.0	4.0	1.0	2.0
66363	29255	26	1	1.0	3.0	1.0	1.0	3.0
66403	17715	427	4	4.0	4.0	5.0	4.0	4.0
66499	8105	406	5	5.0	5.0	5.0	4.0	5.0
66505	9991	71	1	2.0	1.0	1.0	1.0	3.0
66607	34313	166	3	4.0	3.0	2.0	2.0	4.0
66696	34350	89	3	4.0	5.0	4.0	4.0	3.0
66771	16653	3	5	4.0	5.0	5.0	4.0	4.0
66969	30364	578	5	5.0	5.0	5.0	5.0	5.0
67124	34494	155	2	1.0	3.0	3.0	3.0	1.0
67143	15521	238	2	2.0	4.0	3.0	3.0	1.0
67311	31235	416	3	2.0	3.0	3.0	4.0	4.0
67692	26692	266	5	5.0	5.0	5.0	5.0	5.0
68057	20819	340	3	2.0	5.0	2.0	3.0	3.0
68189	34887	198	1	1.0	1.0	1.0	1.0	1.0
68251	8299	122	4	4.0	3.0	5.0	5.0	4.0
68770	35104	45	4	4.0	4.0	4.0	4.0	4.0
68839	22402	71	4	3.0	3.0	5.0	3.0	5.0
68901	35156	592	5	5.0	5.0	4.0	3.0	3.0
68950	20862	109	5	5.0	5.0	5.0	5.0	5.0
69154	10970	255	4	4.0	4.0	4.0	4.0	4.0
69197	35266	215	3	5.0	2.0	2.0	2.0	3.0
69380	24937	235	5	4.0	4.0	4.0	4.0	4.0
69549	35405	63	5	5.0	5.0	5.0	5.0	4.0
69786	17160	335	4	3.0	5.0	4.0	5.0	4.0
69990	10970	219	4	4.0	3.0	3.0	4.0	3.0
70016	32933	24	3	3.0	4.0	4.0	3.0	2.0
70155	34182	175	5	5.0	5.0	5.0	5.0	5.0
70264	656	364	5	5.0	4.0	5.0	5.0	4.0
70376	8105	326	5	5.0	5.0	5.0	3.0	3.0
70431	32424	97	5	3.0	3.0	5.0	5.0	4.0
70463	35737	740	4	2.0	2.0	5.0	4.0	5.0
70668	35801	159	5	1.0	5.0	5.0	5.0	5.0
70727	32449	67	3	3.0	3.0	3.0	3.0	3.0
70770	17410	23	4	3.0	3.0	3.0	3.0	3.0
70789	8690	66	4	4.0	4.0	3.0	4.0	3.0
70790	28963	37	3	2.0	2.0	2.0	4.0	2.0
70824	7391	124	3	3.0	3.0	3.0	3.0	3.0
71113	35801	95	4	4.0	4.0	4.0	5.0	3.0
71287	20288	59	3	1.0	5.0	5.0	5.0	4.0
71373	14380	61	3	3.0	4.0	3.0	4.0	3.0
71377	16386	259	3	3.0	1.0	2.0	3.0	4.0
71414	28472	322	5	5.0	5.0	5.0	5.0	5.0
71888	36247	9	1	1.0	3.0	2.0	2.0	3.0
72230	26708	292	4	4.0	5.0	4.0	5.0	5.0
72238	36380	263	5	5.0	4.0	4.0	4.0	4.0
72301	20339	1	2	1.0	3.0	3.0	5.0	5.0
72384	9152	141	5	5.0	5.0	5.0	5.0	5.0
72503	36471	5	3	3.0	3.0	3.0	5.0	3.0
72565	36491	10	3	4.0	4.0	2.0	4.0	4.0
72640	15433	37	4	4.0	4.0	5.0	5.0	5.0
72659	36527	23	4	4.0	4.0	4.0	4.0	4.0
72709	36546	202	5	5.0	5.0	5.0	5.0	5.0
72761	36565	195	2	1.0	5.0	1.0	5.0	4.0
72768	22716	193	2	3.0	3.0	3.0	3.0	3.0
72925	36620	67	4	4.0	4.0	4.0	4.0	4.0
73322	7917	180	1	1.0	5.0	1.0	5.0	1.0
73356	10860	31	4	3.0	4.0	4.0	5.0	4.0
73414	15455	348	2	2.0	3.0	2.0	4.0	3.0
73438	23587	122	1	1.0	2.0	1.0	2.0	4.0
73547	36847	198	4	3.0	5.0	4.0	3.0	4.0
73550	3454	168	5	5.0	5.0	5.0	4.0	5.0
73655	36885	44	5	5.0	5.0	5.0	5.0	5.0
73712	26729	71	1	3.0	1.0	1.0	3.0	2.0
73900	22659	71	4	4.0	4.0	5.0	3.0	3.0
73966	4813	59	4	4.0	5.0	5.0	2.0	2.0
74407	9482	440	2	3.0	2.0	2.0	2.0	2.0
74514	8300	59	4	4.0	4.0	4.0	4.0	4.0
74532	5446	18	1	1.0	5.0	1.0	5.0	5.0
74748	36471	23	5	5.0	5.0	4.0	4.0	4.0
74759	22716	471	4	5.0	4.0	4.0	4.0	3.0
74847	7074	822	5	5.0	5.0	5.0	5.0	5.0
74851	24937	125	2	3.0	3.0	1.0	1.0	1.0
74861	9453	604	4	5.0	4.0	4.0	4.0	4.0
74924	37345	168	5	5.0	5.0	4.0	4.0	4.0
75097	37409	119	4	4.0	5.0	4.0	4.0	4.0
75684	7087	645	5	4.0	4.0	5.0	3.0	5.0
75836	37681	652	4	5.0	5.0	4.0	4.0	4.0
75896	4650	198	3	3.0	5.0	2.0	5.0	2.0
75899	30112	160	4	1.0	4.0	3.0	5.0	5.0
75910	34494	155	2	1.0	3.0	3.0	3.0	1.0
76033	24693	19	2	2.0	4.0	2.0	1.0	1.0
76070	19272	259	5	4.0	5.0	5.0	5.0	5.0
76134	32261	232	2	2.0	4.0	2.0	2.0	2.0
76152	37798	81	4	4.0	4.0	4.0	4.0	3.0
76237	36546	530	4	3.0	5.0	4.0	5.0	5.0
76281	1769	60	5	5.0	5.0	5.0	5.0	3.0
76629	17410	405	1	1.0	2.0	1.0	1.0	1.0
76975	35156	209	4	3.0	5.0	3.0	4.0	3.0
77064	38122	1079	1	1.0	1.0	1.0	1.0	1.0
77075	12269	396	5	5.0	5.0	5.0	5.0	3.0
77086	36247	17	2	2.0	4.0	2.0	2.0	3.0
77137	11985	202	5	3.0	5.0	5.0	5.0	4.0
77154	19240	315	5	4.0	5.0	5.0	5.0	5.0
77157	38151	35	3	1.0	1.0	3.0	5.0	3.0
77205	15056	1	5	4.0	5.0	4.0	4.0	4.0
77433	937	18	5	3.0	5.0	5.0	5.0	5.0
77448	21716	759	3	4.0	3.0	3.0	2.0	2.0
77484	29397	465	5	4.0	3.0	3.0	5.0	3.0
77489	13656	385	5	5.0	5.0	4.0	4.0	4.0
77556	15477	228	5	5.0	4.0	4.0	4.0	5.0
77576	38294	286	5	5.0	5.0	5.0	5.0	5.0
77642	38316	45	4	2.0	4.0	3.0	5.0	3.0
77823	38380	97	5	4.0	4.0	5.0	3.0	5.0
77925	37409	744	3	3.0	3.0	3.0	3.0	3.0
77984	38440	105	4	5.0	4.0	4.0	5.0	5.0
78024	20805	104	3	2.0	4.0	4.0	4.0	2.0
78116	38491	237	1	1.0	4.0	2.0	4.0	3.0
78247	8700	1	2	1.0	4.0	2.0	2.0	3.0
78261	27254	105	3	4.0	4.0	4.0	4.0	2.0
78279	21255	463	5	4.0	5.0	5.0	4.0	4.0
78389	9980	56	5	5.0	4.0	5.0	5.0	5.0
78409	38598	213	1	1.0	3.0	1.0	1.0	2.0
78519	21716	125	4	4.0	4.0	3.0	3.0	3.0
78561	19719	347	3	4.0	3.0	3.0	3.0	3.0
78619	38673	463	5	5.0	4.0	4.0	4.0	4.0
78655	3178	296	5	5.0	5.0	5.0	5.0	5.0
78908	7463	79	5	5.0	5.0	5.0	5.0	5.0
78973	20040	26	1	1.0	1.0	1.0	1.0	1.0
79002	38809	320	5	5.0	5.0	5.0	4.0	4.0
79013	13317	45	4	4.0	5.0	3.0	5.0	4.0
79053	21473	135	4	4.0	4.0	3.0	3.0	3.0
79059	20295	79	5	5.0	5.0	5.0	5.0	5.0
79090	31279	176	4	4.0	5.0	5.0	5.0	5.0
79097	15787	71	5	5.0	5.0	5.0	5.0	5.0
79117	32424	97	5	3.0	3.0	5.0	5.0	4.0
79185	21583	5	3	1.0	4.0	4.0	3.0	2.0
79219	26794	5	1	2.0	1.0	5.0	5.0	3.0
79248	30518	5	2	2.0	2.0	2.0	2.0	2.0
79395	12945	524	5	5.0	5.0	5.0	5.0	5.0
79398	28889	765	1	1.0	1.0	1.0	1.0	1.0
79571	39001	556	5	5.0	5.0	5.0	5.0	5.0
79837	1178	76	4	4.0	3.0	4.0	5.0	3.0
79964	8295	371	4	3.0	5.0	5.0	5.0	5.0
80005	28669	165	5	4.0	4.0	3.0	4.0	5.0
80101	10126	237	2	3.0	1.0	2.0	3.0	3.0
80180	5859	356	4	3.0	5.0	5.0	4.0	3.0
80190	34350	180	5	4.0	5.0	4.0	5.0	5.0
80253	26081	90	4	1.0	5.0	5.0	5.0	4.0
80442	17140	35	3	4.0	3.0	3.0	3.0	3.0
80479	25394	175	4	5.0	5.0	3.0	5.0	4.0
80486	15949	705	4	4.0	4.0	4.0	5.0	5.0
80597	39361	263	5	5.0	5.0	5.0	5.0	5.0
80599	39363	215	5	5.0	5.0	5.0	5.0	5.0
80625	30075	97	1	1.0	1.0	1.0	1.0	1.0
80627	39375	159	5	1.0	4.0	5.0	5.0	5.0
80880	662	270	1	1.0	3.0	1.0	1.0	1.0
80908	7470	173	4	4.0	3.0	3.0	4.0	3.0
80913	15004	508	4	4.0	5.0	4.0	4.0	5.0
80955	21950	168	5	5.0	5.0	4.0	4.0	5.0
81034	4605	613	5	5.0	5.0	4.0	4.0	4.0
81255	22637	538	3	3.0	3.0	3.0	3.0	3.0
81273	36491	10	3	4.0	4.0	2.0	4.0	4.0
81307	19623	214	5	5.0	3.0	5.0	5.0	5.0
81367	17160	24	5	5.0	5.0	5.0	5.0	3.0
81385	18190	9	1	1.0	3.0	1.0	4.0	3.0
81474	7046	60	5	5.0	5.0	5.0	5.0	5.0
81476	36565	195	2	1.0	5.0	1.0	5.0	4.0
81687	11675	108	2	2.0	1.0	2.0	2.0	2.0
81775	23286	350	5	5.0	5.0	5.0	5.0	5.0
81810	3578	358	5	5.0	5.0	5.0	5.0	5.0
81879	7993	57	3	3.0	4.0	3.0	3.0	3.0
81887	17012	180	1	2.0	3.0	2.0	2.0	2.0
82131	6932	711	5	5.0	4.0	4.0	5.0	5.0
82252	14037	45	3	4.0	4.0	3.0	3.0	3.0
82454	40011	304	2	2.0	2.0	2.0	2.0	2.0
82472	40018	506	4	4.0	5.0	4.0	4.0	4.0
82547	25962	76	5	4.0	5.0	4.0	4.0	5.0
82727	39361	340	2	2.0	3.0	1.0	1.0	2.0
82832	31776	104	3	1.0	5.0	5.0	5.0	5.0
82848	15190	74	5	5.0	5.0	5.0	5.0	5.0
82959	817	10	4	4.0	5.0	4.0	5.0	3.0
83073	40226	5	4	3.0	3.0	3.0	5.0	3.0
83215	26729	71	1	3.0	1.0	1.0	3.0	2.0
83446	10666	195	5	5.0	5.0	5.0	5.0	4.0
83495	38598	157	4	5.0	5.0	4.0	4.0	3.0
83607	40417	497	5	5.0	5.0	5.0	5.0	5.0
83665	13198	95	4	4.0	4.0	4.0	4.0	4.0
83667	40438	69	1	1.0	1.0	1.0	1.0	1.0
83872	24609	122	4	4.0	5.0	5.0	5.0	5.0
84038	19719	594	5	5.0	5.0	5.0	5.0	5.0
84145	40607	296	3	3.0	4.0	3.0	3.0	2.0
84407	10040	289	5	5.0	5.0	5.0	5.0	5.0
84484	36620	347	5	5.0	5.0	5.0	5.0	5.0
84578	40748	76	5	5.0	4.0	5.0	5.0	5.0
84698	12978	212	2	2.0	4.0	3.0	5.0	4.0
84828	8466	40	4	4.0	4.0	4.0	3.0	3.0
84924	19854	65	1	1.0	3.0	1.0	3.0	5.0
84973	13720	602	4	4.0	4.0	2.0	3.0	3.0
85013	40889	18	4	3.0	4.0	4.0	5.0	5.0
85016	29397	682	3	3.0	3.0	4.0	4.0	3.0
85153	32722	9	3	4.0	3.0	3.0	4.0	4.0
85154	11985	168	5	4.0	5.0	4.0	3.0	5.0
85244	40968	23	1	1.0	1.0	1.0	1.0	1.0
85313	16221	469	5	5.0	5.0	5.0	5.0	5.0
85370	29219	267	1	1.0	4.0	2.0	2.0	2.0
85680	9552	102	5	5.0	5.0	5.0	5.0	5.0
85849	4845	861	4	4.0	3.0	3.0	3.0	3.0
85852	27674	76	4	4.0	3.0	3.0	4.0	4.0
85984	41236	186	1	1.0	5.0	2.0	3.0	3.0
86024	24689	105	2	2.0	3.0	2.0	3.0	3.0
86104	7681	173	4	3.0	5.0	4.0	5.0	5.0
86193	9703	100	4	5.0	4.0	5.0	5.0	5.0
86273	21773	482	3	3.0	3.0	3.0	5.0	3.0
86460	38380	97	5	4.0	4.0	5.0	3.0	5.0
86524	30567	168	5	5.0	5.0	5.0	5.0	5.0
86651	11581	5	3	1.0	3.0	3.0	5.0	3.0
86672	10586	332	4	4.0	3.0	3.0	5.0	2.0
86692	39361	377	3	5.0	2.0	3.0	2.0	3.0
86775	4650	395	3	3.0	5.0	2.0	2.0	1.0
86784	16190	1077	5	5.0	5.0	5.0	5.0	5.0
86834	41519	201	4	4.0	5.0	3.0	3.0	4.0
86879	41535	159	4	3.0	5.0	4.0	5.0	4.0
86996	13198	73	2	1.0	1.0	1.0	3.0	1.0
87087	21473	3	5	5.0	5.0	5.0	5.0	4.0
87103	25962	201	3	2.0	3.0	3.0	3.0	3.0
87105	41630	460	3	2.0	3.0	1.0	2.0	1.0
87181	1889	222	5	5.0	5.0	5.0	5.0	5.0
87257	41673	211	5	4.0	5.0	5.0	5.0	4.0
87288	38316	215	5	5.0	5.0	4.0	3.0	3.0
87365	41711	380	5	5.0	5.0	5.0	5.0	5.0
87426	20288	175	5	4.0	4.0	5.0	5.0	5.0
87485	36885	254	3	3.0	2.0	4.0	4.0	3.0
87508	662	470	2	3.0	2.0	2.0	4.0	4.0
87565	38673	30	5	5.0	4.0	5.0	5.0	4.0
87570	28889	755	3	3.0	4.0	3.0	3.0	5.0
87654	38809	320	5	5.0	5.0	5.0	4.0	4.0
87810	41519	104	5	5.0	5.0	4.0	5.0	4.0
88087	23461	61	3	2.0	4.0	3.0	4.0	5.0
88088	27388	585	5	5.0	5.0	5.0	5.0	5.0
88167	27166	102	5	5.0	5.0	5.0	5.0	4.0
88181	41979	603	3	5.0	2.0	2.0	2.0	3.0
88198	203	40	5	5.0	5.0	5.0	5.0	4.0
88223	3525	296	4	4.0	4.0	4.0	4.0	3.0
88229	15521	1026	4	4.0	4.0	3.0	3.0	4.0
88268	12355	616	5	5.0	5.0	5.0	4.0	4.0
88586	38316	17	3	2.0	2.0	4.0	4.0	1.0
88887	15433	175	3	2.0	4.0	3.0	5.0	3.0
88897	42238	400	3	4.0	5.0	3.0	5.0	5.0
88983	42270	212	3	3.0	3.0	3.0	3.0	3.0
89124	42318	71	1	2.0	2.0	1.0	2.0	1.0
89317	2556	293	2	2.0	3.0	2.0	2.0	2.0
89327	19108	215	4	4.0	4.0	4.0	3.0	4.0
89358	31235	76	2	2.0	4.0	2.0	5.0	3.0
89362	5369	660	5	5.0	5.0	4.0	4.0	3.0
89472	15004	508	4	4.0	5.0	4.0	4.0	5.0
