116469	1982	660	3	3.0	3.0	3.0	3.0	3.0
116837	18542	342	5	4.0	5.0	4.0	4.0	4.0
117765	14503	229	3	3.0	4.0	3.0	3.0	3.0
117961	20877	244	4	4.0	3.0	3.0	3.0	3.0
118652	11325	3	4	4.0	4.0	4.0	4.0	4.0
118749	4364	103	5	5.0	5.0	5.0	5.0	5.0
118993	3622	482	3	4.0	3.0	3.0	3.0	3.0
119297	4213	296	4	4.0	4.0	4.0	4.0	3.0
119461	19437	313	4	3.0	4.0	3.0	4.0	3.0
119471	5487	71	5	5.0	4.0	5.0	5.0	5.0
119523	19894	258	4	4.0	4.0	3.0	4.0	3.0
119769	29955	172	5	5.0	5.0	5.0	5.0	5.0
119818	10491	70	3	3.0	4.0	3.0	3.0	4.0
119908	19894	193	4	4.0	4.0	4.0	3.0	4.0
119909	10263	3	5	4.0	5.0	5.0	5.0	5.0
120290	4524	172	5	5.0	5.0	5.0	5.0	5.0
120364	6602	275	2	2.0	2.0	2.0	2.0	2.0
120495	13625	26	3	2.0	3.0	3.0	4.0	3.0
120738	17353	35	4	4.0	4.0	4.0	5.0	4.0
120756	36892	364	2	1.0	3.0	2.0	3.0	3.0
120885	19437	352	3	2.0	4.0	3.0	2.0	3.0
121027	36892	228	3	3.0	4.0	2.0	3.0	4.0
121280	3622	56	1	3.0	4.0	1.0	3.0	4.0
121358	7586	745	5	5.0	5.0	5.0	4.0	4.0
121506	30994	408	5	4.0	4.0	4.0	4.0	4.0
121603	37042	2	2	2.0	4.0	1.0	3.0	5.0
121897	18043	233	5	5.0	5.0	5.0	5.0	5.0
122017	2547	117	5	5.0	5.0	5.0	4.0	5.0
122020	28132	879	4	4.0	5.0	5.0	5.0	5.0
122251	22731	19	1	1.0	1.0	1.0	2.0	1.0
122723	19437	198	4	4.0	4.0	3.0	4.0	5.0
122777	7432	70	3	3.0	5.0	3.0	4.0	4.0
123087	4652	91	1	2.0	2.0	2.0	3.0	1.0
123200	25725	346	5	4.0	5.0	5.0	5.0	5.0
123516	11325	28	5	5.0	4.0	4.0	4.0	4.0
123689	14326	347	5	5.0	5.0	5.0	4.0	4.0
124749	17252	600	4	4.0	4.0	4.0	4.0	4.0
125491	14503	59	4	5.0	4.0	3.0	3.0	4.0
125566	7432	327	5	5.0	5.0	4.0	4.0	5.0
126155	1549	280	5	5.0	5.0	5.0	4.0	4.0
126293	4850	104	5	5.0	5.0	5.0	5.0	5.0
126896	14385	445	2	2.0	2.0	2.0	2.0	2.0
127023	2547	104	5	5.0	5.0	4.0	5.0	5.0
127270	13418	84	5	5.0	5.0	5.0	4.0	5.0
127365	2547	51	4	4.0	4.0	4.0	3.0	3.0
127369	10263	267	3	3.0	5.0	4.0	5.0	5.0
128701	4652	406	5	4.0	5.0	4.0	2.0	5.0
128705	14503	280	4	5.0	5.0	4.0	5.0	4.0
128706	8410	420	2	2.0	2.0	2.0	3.0	2.0
128896	14326	324	4	4.0	5.0	4.0	5.0	3.0
129309	13418	33	5	5.0	5.0	5.0	5.0	5.0
129396	40592	706	4	4.0	4.0	3.0	3.0	5.0
129429	11494	296	3	3.0	3.0	3.0	4.0	3.0
129578	29955	47	2	3.0	5.0	1.0	3.0	4.0
130170	16338	521	5	5.0	5.0	5.0	5.0	5.0
130174	13418	870	2	2.0	3.0	1.0	1.0	3.0
130406	13625	384	5	4.0	4.0	5.0	5.0	5.0
130557	5611	538	5	4.0	5.0	5.0	5.0	4.0
130761	17125	124	3	3.0	3.0	3.0	2.0	2.0
131085	28528	172	4	4.0	5.0	4.0	4.0	3.0
131221	30994	442	5	5.0	4.0	5.0	5.0	4.0
131223	12188	215	3	4.0	3.0	4.0	2.0	2.0
131616	4213	181	2	2.0	2.0	2.0	4.0	2.0
132028	94	215	4	5.0	5.0	5.0	5.0	2.0
132170	21381	233	5	5.0	5.0	5.0	5.0	5.0
132482	8181	792	2	3.0	3.0	3.0	3.0	2.0
132580	4213	93	4	4.0	4.0	3.0	3.0	3.0
133035	19803	95	1	1.0	1.0	1.0	2.0	1.0
133131	3766	232	1	1.0	1.0	1.0	1.0	1.0
133292	1549	109	4	4.0	5.0	3.0	4.0	3.0
133498	1549	121	3	2.0	3.0	3.0	4.0	4.0
134158	17125	341	4	5.0	4.0	3.0	5.0	4.0
134283	1253	56	3	3.0	2.0	3.0	3.0	4.0
134564	12721	35	2	1.0	2.0	2.0	3.0	1.0
135190	85	328	4	5.0	4.0	4.0	4.0	4.0
136349	40592	217	3	2.0	4.0	3.0	4.0	4.0
137042	17125	215	4	5.0	5.0	5.0	5.0	2.0
137524	16338	325	1	2.0	1.0	2.0	1.0	3.0
137809	18542	616	5	5.0	5.0	5.0	5.0	5.0
138318	13919	591	4	3.0	3.0	3.0	4.0	5.0
138567	737	122	4	3.0	5.0	4.0	5.0	4.0
138612	18726	357	5	5.0	5.0	5.0	5.0	4.0
138699	13418	605	5	5.0	5.0	5.0	4.0	4.0
139443	3073	104	5	5.0	4.0	3.0	5.0	5.0
139510	94	227	3	3.0	3.0	3.0	3.0	3.0
139622	37042	9	3	3.0	4.0	4.0	4.0	3.0
139836	23038	61	1	1.0	1.0	1.0	1.0	1.0
140048	6602	175	4	4.0	4.0	2.0	2.0	3.0
141047	5611	681	5	4.0	4.0	4.0	5.0	3.0
141197	3073	213	5	5.0	4.0	4.0	4.0	3.0
141640	16338	294	1	1.0	1.0	1.0	3.0	3.0
141874	28528	746	4	5.0	4.0	3.0	3.0	3.0
141883	11494	634	3	3.0	3.0	3.0	5.0	5.0
141920	16338	11	3	3.0	3.0	5.0	5.0	3.0
142403	21381	40	5	5.0	5.0	5.0	5.0	4.0
142975	19894	470	3	3.0	4.0	3.0	3.0	4.0
143046	37042	664	3	3.0	4.0	3.0	3.0	3.0
143072	8181	679	1	1.0	1.0	1.0	1.0	1.0
143679	13913	455	5	5.0	5.0	5.0	5.0	5.0
143854	14326	124	4	3.0	3.0	4.0	4.0	3.0
143942	13625	1	3	3.0	2.0	2.0	2.0	1.0
144225	6602	56	3	4.0	2.0	4.0	5.0	5.0
144296	16993	44	2	1.0	2.0	2.0	2.0	3.0
144366	2705	70	5	5.0	5.0	5.0	5.0	5.0
144481	10135	23	5	5.0	5.0	5.0	5.0	5.0
144607	4652	162	4	4.0	4.0	4.0	5.0	3.0
144639	23038	2	1	1.0	1.0	1.0	1.0	1.0
145114	40592	81	4	3.0	5.0	5.0	4.0	3.0
145335	139	560	5	5.0	5.0	5.0	5.0	5.0
145414	26652	491	5	4.0	4.0	5.0	5.0	4.0
146140	12188	449	1	1.0	1.0	1.0	1.0	1.0
147282	21398	218	2	1.0	3.0	2.0	3.0	2.0
147612	19829	848	4	3.0	4.0	5.0	5.0	4.0
147791	7445	313	3	2.0	3.0	2.0	2.0	2.0
147858	8181	36	1	1.0	1.0	1.0	1.0	1.0
148289	5487	240	4	4.0	5.0	5.0	4.0	5.0
148668	28339	35	3	2.0	3.0	3.0	5.0	4.0
148765	14315	1	3	4.0	4.0	3.0	2.0	3.0
149039	19894	21	4	4.0	4.0	4.0	4.0	4.0
149313	10263	117	2	2.0	5.0	2.0	3.0	3.0
149706	1601	449	3	2.0	2.0	4.0	3.0	3.0
149754	28528	288	2	3.0	3.0	1.0	4.0	5.0
149834	16993	157	5	5.0	5.0	5.0	5.0	3.0
149907	17125	24	3	4.0	5.0	4.0	3.0	3.0
149927	28260	142	3	3.0	3.0	2.0	2.0	4.0
149944	2547	142	4	3.0	4.0	3.0	3.0	5.0
150007	40592	499	3	3.0	4.0	2.0	4.0	3.0
150080	14385	181	1	1.0	2.0	1.0	2.0	1.0
150120	10135	143	4	4.0	4.0	4.0	4.0	3.0
150143	2705	82	3	3.0	4.0	3.0	3.0	3.0
150263	17910	5	3	3.0	4.0	2.0	4.0	4.0
150741	18213	308	4	4.0	4.0	4.0	5.0	5.0
150893	37042	168	3	3.0	3.0	3.0	4.0	5.0
151105	11325	76	4	5.0	2.0	5.0	5.0	5.0
151197	11325	614	4	4.0	4.0	4.0	4.0	3.0
151209	13625	23	2	1.0	3.0	2.0	3.0	1.0
151223	18726	94	4	4.0	4.0	4.0	4.0	4.0
151526	2547	274	5	5.0	5.0	5.0	5.0	4.0
151630	18542	543	3	2.0	2.0	2.0	2.0	2.0
151660	17703	11	3	2.0	4.0	2.0	2.0	4.0
151796	4850	44	1	1.0	1.0	1.0	1.0	1.0
151907	40592	917	3	3.0	2.0	3.0	3.0	3.0
152079	17252	241	4	4.0	4.0	4.0	4.0	4.0
152240	12721	5	3	1.0	4.0	3.0	5.0	2.0
152326	16993	143	3	4.0	3.0	2.0	2.0	2.0
152557	28339	371	4	3.0	5.0	4.0	4.0	4.0
152573	19829	361	5	5.0	5.0	5.0	5.0	5.0
152779	2547	22	4	5.0	5.0	5.0	4.0	4.0
152889	3622	95	2	2.0	2.0	3.0	4.0	3.0
153150	22731	380	3	3.0	4.0	2.0	3.0	3.0
153989	10263	187	3	3.0	5.0	3.0	4.0	3.0
154120	11265	544	3	3.0	4.0	2.0	2.0	3.0
154420	1255	12	5	5.0	5.0	5.0	5.0	5.0
154598	11494	594	4	3.0	4.0	3.0	4.0	3.0
154608	94	65	3	3.0	5.0	1.0	1.0	3.0
154676	4652	154	5	5.0	4.0	5.0	5.0	3.0
155049	28260	97	4	3.0	4.0	4.0	3.0	3.0
155148	8181	1328	4	4.0	5.0	4.0	4.0	4.0
156366	1601	442	5	5.0	5.0	5.0	5.0	5.0
156811	21381	256	5	5.0	5.0	5.0	5.0	5.0
156909	5487	240	4	4.0	5.0	5.0	4.0	5.0
157233	1982	71	5	4.0	4.0	5.0	5.0	5.0
157328	4364	177	4	4.0	4.0	4.0	4.0	4.0
157450	7236	9	1	1.0	1.0	1.0	1.0	2.0
157850	16993	349	5	4.0	4.0	4.0	4.0	4.0
158084	7432	414	3	3.0	4.0	3.0	3.0	3.0
158244	28339	245	4	4.0	5.0	5.0	4.0	3.0
159177	15157	349	4	5.0	4.0	5.0	5.0	3.0
159503	6602	255	1	1.0	2.0	1.0	2.0	1.0
159901	21398	30	2	2.0	4.0	3.0	4.0	3.0
160132	17353	111	4	5.0	4.0	4.0	3.0	3.0
160214	22731	778	4	3.0	4.0	3.0	3.0	3.0
160575	5611	1289	5	5.0	5.0	5.0	5.0	4.0
160978	19829	31	4	4.0	4.0	4.0	4.0	3.0
161002	21398	122	3	4.0	3.0	3.0	3.0	3.0
161099	7445	466	3	4.0	3.0	3.0	3.0	3.0
161328	37042	60	5	5.0	5.0	5.0	5.0	5.0
161490	20877	264	3	3.0	3.0	3.0	3.0	2.0
161637	18726	676	5	5.0	5.0	5.0	5.0	5.0
161777	28528	1030	4	4.0	4.0	3.0	5.0	3.0
161918	8181	416	4	4.0	4.0	4.0	4.0	4.0
162007	3766	246	5	5.0	5.0	5.0	5.0	5.0
162220	25725	349	3	3.0	5.0	3.0	4.0	3.0
162431	36892	10	1	1.0	3.0	2.0	3.0	4.0
162648	21381	362	5	5.0	5.0	5.0	5.0	5.0
163131	25725	37	4	3.0	5.0	3.0	5.0	3.0
163373	3622	51	4	4.0	4.0	3.0	3.0	3.0
163572	30994	91	4	4.0	4.0	4.0	4.0	4.0
163579	15157	212	2	2.0	2.0	2.0	3.0	2.0
163750	28260	97	4	3.0	4.0	4.0	3.0	3.0
164145	4213	59	3	4.0	3.0	3.0	3.0	3.0
164382	3622	37	3	2.0	3.0	3.0	4.0	2.0
164429	7586	105	3	2.0	4.0	2.0	4.0	3.0
164626	29955	175	3	3.0	5.0	5.0	5.0	5.0
164638	28260	274	5	5.0	5.0	5.0	5.0	5.0
164826	1982	159	5	5.0	5.0	5.0	5.0	5.0
164830	22423	237	4	4.0	4.0	4.0	5.0	5.0
164979	28260	97	4	3.0	4.0	4.0	3.0	3.0
165035	17703	176	2	2.0	2.0	1.0	1.0	3.0
165131	25725	40	5	5.0	4.0	5.0	5.0	4.0
165598	5487	240	4	4.0	5.0	5.0	4.0	5.0
165701	25195	26	3	2.0	3.0	2.0	3.0	2.0
166374	12188	47	1	1.0	1.0	1.0	1.0	1.0
166392	12188	26	2	2.0	1.0	3.0	4.0	2.0
166658	17703	108	4	5.0	5.0	4.0	3.0	3.0
166733	10491	259	3	3.0	4.0	4.0	4.0	3.0
166824	14385	335	2	2.0	3.0	2.0	3.0	2.0
167539	8410	275	1	2.0	3.0	1.0	2.0	2.0
167628	28339	70	5	5.0	5.0	5.0	5.0	5.0
168505	10491	657	4	4.0	4.0	4.0	4.0	4.0
169136	28132	406	5	5.0	5.0	5.0	5.0	5.0
169599	85	851	4	4.0	4.0	4.0	4.0	4.0
169942	3241	226	4	5.0	5.0	4.0	4.0	4.0
170378	13625	56	5	5.0	4.0	5.0	4.0	3.0
170471	14315	61	3	3.0	3.0	2.0	4.0	4.0
170536	737	237	4	3.0	3.0	4.0	4.0	4.0
170652	8181	416	4	4.0	4.0	4.0	4.0	4.0
171089	25725	50	4	4.0	4.0	4.0	4.0	4.0
171124	36892	10	1	1.0	3.0	2.0	3.0	4.0
171154	7432	4	4	3.0	5.0	3.0	4.0	4.0
171456	28260	95	4	4.0	3.0	3.0	5.0	4.0
172375	11325	597	3	3.0	4.0	3.0	3.0	4.0
172678	139	11	5	5.0	5.0	5.0	5.0	5.0
172750	22423	350	3	3.0	3.0	3.0	3.0	3.0
172799	1495	258	5	5.0	5.0	5.0	5.0	5.0
172927	139	217	5	5.0	5.0	5.0	5.0	5.0
173213	3073	1311	1	1.0	1.0	1.0	3.0	1.0
173292	1255	349	5	5.0	5.0	5.0	5.0	5.0
173389	26652	95	5	5.0	4.0	4.0	5.0	5.0
173423	2705	47	4	3.0	5.0	5.0	4.0	5.0
173508	1495	265	4	4.0	4.0	4.0	4.0	4.0
174042	16338	767	3	4.0	5.0	5.0	2.0	4.0
174113	85	30	4	4.0	4.0	4.0	4.0	4.0
174288	4213	122	3	3.0	3.0	3.0	4.0	4.0
175607	14315	45	2	2.0	5.0	1.0	1.0	1.0
175824	22731	40	3	3.0	2.0	3.0	4.0	3.0
175835	17252	320	4	4.0	4.0	4.0	4.0	4.0
176636	737	60	5	5.0	3.0	5.0	3.0	3.0
177296	29955	211	5	5.0	5.0	4.0	4.0	3.0
177309	19829	495	3	3.0	3.0	3.0	3.0	3.0
177718	17353	23	5	5.0	5.0	5.0	5.0	5.0
178091	19894	26	3	3.0	3.0	3.0	3.0	3.0
178149	28260	159	5	5.0	5.0	5.0	5.0	4.0
178199	16993	11	1	2.0	3.0	1.0	3.0	2.0
178456	3766	35	2	1.0	1.0	1.0	5.0	1.0
178667	13913	232	2	2.0	2.0	3.0	4.0	3.0
178752	13913	367	3	3.0	4.0	4.0	3.0	3.0
178804	13919	18	2	1.0	3.0	2.0	4.0	3.0
178869	1253	830	5	5.0	5.0	5.0	5.0	5.0
179567	16338	499	3	3.0	5.0	5.0	5.0	3.0
179725	1982	135	5	5.0	5.0	5.0	5.0	5.0
180106	1601	45	3	3.0	4.0	4.0	4.0	4.0
180318	22731	855	3	4.0	4.0	3.0	4.0	3.0
180958	19894	555	2	3.0	3.0	2.0	3.0	2.0
181455	5611	207	4	4.0	4.0	4.0	4.0	2.0
181841	23038	391	1	1.0	1.0	1.0	1.0	1.0
181973	94	332	5	5.0	4.0	4.0	5.0	3.0
182018	40592	645	3	3.0	4.0	3.0	1.0	3.0
182088	1601	264	5	5.0	5.0	5.0	5.0	3.0
182538	17125	105	3	3.0	4.0	4.0	4.0	4.0
182560	18726	406	2	2.0	4.0	3.0	3.0	5.0
182708	17353	246	4	4.0	4.0	4.0	5.0	4.0
182768	19829	755	4	5.0	5.0	4.0	5.0	5.0
182789	36892	366	2	1.0	4.0	1.0	2.0	1.0
182828	1253	455	5	5.0	5.0	5.0	5.0	5.0
183014	1253	202	3	4.0	5.0	3.0	3.0	2.0
183617	18043	51	4	3.0	5.0	5.0	5.0	5.0
183652	5487	378	4	4.0	5.0	5.0	5.0	4.0
183833	19894	217	4	4.0	4.0	3.0	4.0	4.0
183849	10135	685	4	4.0	4.0	4.0	4.0	4.0
184008	29955	65	4	4.0	5.0	4.0	5.0	5.0
184043	2547	95	5	4.0	5.0	5.0	5.0	5.0
184268	18043	36	4	3.0	4.0	5.0	4.0	4.0
184384	11494	535	4	4.0	5.0	3.0	4.0	4.0
184410	19437	198	4	4.0	4.0	3.0	4.0	5.0
184496	17252	320	4	4.0	4.0	4.0	4.0	4.0
185137	5611	122	1	1.0	4.0	1.0	1.0	3.0
185266	21398	535	3	3.0	3.0	4.0	4.0	3.0
185579	18043	387	2	1.0	5.0	3.0	4.0	3.0
185622	21381	312	4	4.0	4.0	4.0	4.0	4.0
186565	18542	11	5	4.0	5.0	5.0	4.0	4.0
186652	18542	186	4	4.0	4.0	5.0	5.0	3.0
186988	5487	155	4	3.0	4.0	5.0	5.0	5.0
187048	25195	383	5	5.0	4.0	5.0	5.0	4.0
187383	19437	314	5	4.0	5.0	4.0	5.0	4.0
188365	25725	530	4	4.0	4.0	4.0	3.0	3.0
188422	19803	164	4	5.0	5.0	4.0	4.0	4.0
188520	18726	53	3	3.0	4.0	3.0	3.0	3.0
188844	4364	544	3	3.0	3.0	3.0	3.0	3.0
