20494	9940	219	5	5.0	3.0	4.0	5.0	5.0
20498	10322	104	1	1.0	1.0	1.0	4.0	1.0
20534	14003	362	4	4.0	5.0	4.0	5.0	4.0
20562	14018	11	2	1.0	3.0	2.0	3.0	4.0
20612	4390	176	4	4.0	4.0	4.0	4.0	4.0
20613	14043	71	5	5.0	4.0	5.0	4.0	4.0
20747	6145	155	1	1.0	1.0	1.0	1.0	1.0
20793	14142	56	5	5.0	5.0	5.0	5.0	4.0
20855	13019	759	3	3.0	3.0	3.0	3.0	3.0
20887	10327	104	1	1.0	1.0	1.0	2.0	1.0
20920	1906	95	4	4.0	4.0	3.0	5.0	3.0
20972	14242	31	5	3.0	5.0	3.0	5.0	4.0
21004	14259	172	3	2.0	3.0	3.0	4.0	2.0
21021	14269	183	4	4.0	4.0	4.0	4.0	4.0
21036	8432	172	4	5.0	5.0	5.0	5.0	4.0
21090	8972	398	3	4.0	4.0	2.0	3.0	3.0
21091	546	60	5	5.0	5.0	4.0	4.0	4.0
21227	6533	168	4	4.0	5.0	4.0	3.0	3.0
21241	5731	122	3	2.0	3.0	4.0	4.0	5.0
21347	12623	371	4	3.0	2.0	2.0	4.0	3.0
21400	14461	1026	4	3.0	5.0	3.0	4.0	4.0
21434	14480	71	5	5.0	4.0	3.0	5.0	5.0
21521	14530	816	4	4.0	5.0	4.0	5.0	2.0
21575	13756	383	3	4.0	3.0	3.0	5.0	4.0
21602	14259	360	2	1.0	3.0	2.0	3.0	3.0
21645	14591	213	5	5.0	5.0	4.0	4.0	5.0
21777	3907	71	5	3.0	4.0	5.0	4.0	4.0
21930	7580	380	1	1.0	2.0	1.0	2.0	2.0
21937	14759	56	4	5.0	3.0	4.0	4.0	4.0
21952	7676	66	2	3.0	4.0	3.0	3.0	3.0
22064	6654	96	3	4.0	3.0	2.0	3.0	3.0
22137	14854	170	3	3.0	3.0	3.0	2.0	2.0
22158	14865	332	4	3.0	4.0	4.0	4.0	3.0
22217	9790	40	5	5.0	5.0	5.0	5.0	5.0
22342	14950	264	2	2.0	3.0	2.0	2.0	2.0
22369	14961	177	3	3.0	3.0	4.0	4.0	4.0
22383	14967	350	5	5.0	5.0	4.0	4.0	3.0
22463	15011	450	5	5.0	5.0	5.0	5.0	5.0
22483	15021	122	3	3.0	5.0	3.0	3.0	5.0
22496	15029	424	2	2.0	3.0	2.0	3.0	2.0
22523	15044	11	3	1.0	3.0	2.0	3.0	3.0
22532	15049	234	5	5.0	4.0	5.0	5.0	5.0
22537	15051	5	5	5.0	5.0	5.0	5.0	5.0
22564	7054	135	4	4.0	4.0	4.0	4.0	4.0
22571	13951	71	5	4.0	5.0	5.0	5.0	5.0
22628	15097	290	4	4.0	4.0	4.0	4.0	4.0
22650	10389	380	3	3.0	3.0	3.0	3.0	3.0
22651	3907	71	5	3.0	4.0	5.0	4.0	4.0
22652	12673	406	4	5.0	5.0	5.0	5.0	5.0
22735	15044	91	5	5.0	5.0	5.0	5.0	5.0
22781	15176	11	2	3.0	3.0	2.0	3.0	3.0
22792	12829	11	3	2.0	3.0	5.0	5.0	2.0
22835	12917	214	5	5.0	5.0	5.0	5.0	5.0
22910	2021	458	4	4.0	4.0	4.0	4.0	4.0
22942	15257	442	1	1.0	2.0	1.0	1.0	2.0
22948	15261	34	5	5.0	5.0	5.0	5.0	4.0
23037	10471	63	5	5.0	5.0	5.0	5.0	5.0
23042	15307	4	4	5.0	4.0	5.0	2.0	2.0
23046	15309	80	4	4.0	4.0	4.0	4.0	3.0
23055	12673	759	3	3.0	4.0	3.0	4.0	3.0
23061	15316	193	3	3.0	3.0	2.0	3.0	3.0
23064	3787	414	1	1.0	3.0	1.0	1.0	2.0
23076	15322	535	3	3.0	4.0	4.0	2.0	3.0
23164	4603	3	3	3.0	5.0	5.0	5.0	5.0
23192	13292	1	3	3.0	4.0	3.0	2.0	3.0
23271	3128	35	4	4.0	5.0	5.0	5.0	3.0
23276	6922	339	4	4.0	5.0	4.0	4.0	4.0
23279	15429	320	4	5.0	4.0	4.0	4.0	4.0
23283	2860	93	3	3.0	3.0	3.0	4.0	3.0
23363	15474	56	5	4.0	5.0	5.0	5.0	5.0
23379	12362	93	2	2.0	1.0	2.0	2.0	2.0
23381	15480	26	4	4.0	5.0	4.0	5.0	4.0
23405	1275	188	3	4.0	3.0	4.0	3.0	4.0
23430	15510	97	5	4.0	5.0	5.0	5.0	5.0
23463	15529	264	2	2.0	3.0	4.0	3.0	4.0
23467	15530	168	5	5.0	4.0	4.0	4.0	4.0
23499	2312	506	5	5.0	5.0	5.0	5.0	3.0
23535	15566	71	5	4.0	3.0	5.0	4.0	5.0
23543	15570	809	3	3.0	1.0	2.0	4.0	3.0
23661	10840	251	5	5.0	5.0	5.0	5.0	4.0
23715	5800	172	1	1.0	3.0	3.0	3.0	3.0
23742	13005	496	3	3.0	3.0	3.0	3.0	3.0
23789	15691	423	5	5.0	5.0	5.0	5.0	5.0
23813	775	578	5	3.0	5.0	5.0	5.0	5.0
23826	15711	40	4	5.0	5.0	3.0	4.0	3.0
23978	7618	272	4	4.0	5.0	4.0	3.0	3.0
24008	15801	367	4	4.0	3.0	4.0	4.0	3.0
24021	15809	552	5	5.0	4.0	5.0	5.0	4.0
24043	15820	104	3	2.0	2.0	2.0	5.0	3.0
24101	3540	449	5	4.0	4.0	5.0	5.0	5.0
24142	7054	188	4	2.0	5.0	2.0	3.0	2.0
24204	13466	421	3	3.0	4.0	3.0	4.0	3.0
24290	1610	23	5	5.0	4.0	5.0	4.0	5.0
24341	2807	97	3	1.0	4.0	5.0	4.0	3.0
24355	11124	817	2	2.0	2.0	2.0	3.0	2.0
24379	7100	335	2	2.0	4.0	2.0	2.0	3.0
24403	16017	59	4	4.0	5.0	5.0	4.0	4.0
24412	16022	255	1	2.0	2.0	2.0	2.0	2.0
24486	16063	555	2	2.0	2.0	2.0	3.0	3.0
24524	16085	397	5	5.0	5.0	5.0	5.0	5.0
24558	16106	237	1	1.0	1.0	1.0	1.0	1.0
24698	16176	24	5	5.0	5.0	5.0	5.0	3.0
24715	16186	77	3	3.0	3.0	3.0	3.0	3.0
24758	2360	76	3	3.0	3.0	2.0	3.0	2.0
25041	106	74	3	3.0	3.0	3.0	3.0	3.0
25078	16377	100	5	5.0	5.0	5.0	5.0	5.0
25107	16395	1016	3	4.0	3.0	3.0	4.0	3.0
25126	16403	282	4	5.0	4.0	3.0	4.0	3.0
25137	15049	78	2	3.0	5.0	2.0	4.0	2.0
25258	16467	263	5	5.0	5.0	5.0	4.0	5.0
25263	9856	6	3	4.0	4.0	3.0	4.0	2.0
25385	6967	71	4	4.0	3.0	4.0	4.0	5.0
25504	16580	126	4	4.0	4.0	4.0	5.0	3.0
25512	1610	59	3	3.0	3.0	3.0	2.0	2.0
25557	16604	9	2	1.0	4.0	2.0	3.0	3.0
25587	16621	532	5	5.0	5.0	5.0	5.0	5.0
25748	6739	11	3	3.0	4.0	4.0	4.0	3.0
25806	16741	586	5	5.0	5.0	5.0	5.0	5.0
25864	9500	256	3	3.0	4.0	3.0	3.0	3.0
25894	16787	398	4	5.0	5.0	4.0	5.0	5.0
25901	5763	97	5	5.0	5.0	5.0	5.0	5.0
25907	16792	30	5	5.0	5.0	5.0	5.0	5.0
25954	1847	100	4	4.0	4.0	4.0	4.0	4.0
25978	16824	23	5	5.0	5.0	5.0	5.0	5.0
26006	16841	278	5	5.0	5.0	4.0	4.0	4.0
26023	12237	69	4	4.0	3.0	4.0	5.0	5.0
26024	16849	264	4	4.0	5.0	4.0	4.0	3.0
26132	7100	40	5	4.0	5.0	4.0	4.0	4.0
26167	16928	104	4	2.0	3.0	4.0	4.0	3.0
26251	16967	1063	4	5.0	4.0	5.0	5.0	5.0
26285	7127	97	5	4.0	5.0	5.0	5.0	5.0
26292	10030	109	4	3.0	4.0	5.0	5.0	4.0
26314	7265	69	1	2.0	3.0	1.0	1.0	1.0
26315	16580	212	3	3.0	2.0	2.0	3.0	3.0
26330	17005	143	4	4.0	4.0	4.0	4.0	4.0
26331	693	384	4	3.0	4.0	5.0	5.0	5.0
26365	17019	98	4	3.0	4.0	3.0	5.0	3.0
26367	17021	555	3	3.0	3.0	4.0	5.0	5.0
26377	7618	155	4	2.0	5.0	3.0	5.0	4.0
26435	659	78	4	4.0	4.0	4.0	5.0	5.0
26493	6886	69	4	3.0	4.0	4.0	3.0	4.0
26708	13410	30	3	3.0	3.0	3.0	3.0	3.0
26772	990	78	3	2.0	1.0	3.0	5.0	3.0
26859	17282	9	1	1.0	1.0	1.0	1.0	1.0
26860	17283	810	5	3.0	5.0	5.0	4.0	4.0
26973	12896	25	3	4.0	4.0	3.0	3.0	2.0
27013	2718	799	5	5.0	5.0	5.0	5.0	5.0
27023	1910	58	3	3.0	4.0	3.0	3.0	3.0
27147	4692	466	1	1.0	5.0	1.0	1.0	1.0
27151	1869	215	4	4.0	4.0	4.0	4.0	4.0
27152	858	352	5	4.0	4.0	5.0	5.0	5.0
27327	6388	447	1	3.0	5.0	2.0	3.0	3.0
27375	17525	44	5	4.0	5.0	4.0	5.0	5.0
27403	9940	296	5	5.0	5.0	5.0	5.0	2.0
27457	17571	35	2	1.0	2.0	2.0	5.0	3.0
27468	10004	69	4	3.0	3.0	3.0	4.0	3.0
27522	17602	278	5	5.0	5.0	5.0	5.0	5.0
27523	17603	711	5	4.0	5.0	5.0	5.0	5.0
27576	6785	201	4	4.0	5.0	4.0	4.0	4.0
27582	17639	189	4	5.0	4.0	4.0	5.0	5.0
27673	17682	114	5	4.0	3.0	4.0	5.0	5.0
27821	8065	264	5	5.0	5.0	5.0	5.0	5.0
27893	5786	442	1	1.0	2.0	1.0	1.0	1.0
27929	17803	100	5	5.0	5.0	5.0	5.0	5.0
27947	4043	211	4	4.0	4.0	4.0	3.0	3.0
28128	8370	832	4	4.0	4.0	5.0	4.0	5.0
28158	17912	221	2	2.0	2.0	2.0	2.0	2.0
28198	13005	50	4	4.0	4.0	4.0	4.0	4.0
28226	17949	423	4	4.0	4.0	4.0	5.0	5.0
28228	11939	604	3	4.0	2.0	4.0	2.0	1.0
28238	17955	76	2	3.0	3.0	2.0	3.0	3.0
28252	17961	875	3	3.0	4.0	5.0	5.0	3.0
28436	8533	335	4	4.0	5.0	3.0	5.0	4.0
28479	10812	622	4	5.0	2.0	3.0	3.0	5.0
28539	18087	168	4	4.0	5.0	4.0	3.0	4.0
28595	18111	356	4	2.0	3.0	4.0	4.0	3.0
28610	18118	276	4	4.0	4.0	4.0	4.0	4.0
28616	700	264	5	5.0	5.0	5.0	5.0	5.0
28633	18128	56	5	5.0	5.0	5.0	5.0	5.0
28661	51	1016	4	5.0	3.0	2.0	4.0	4.0
28670	6416	289	5	5.0	5.0	5.0	5.0	5.0
28714	2986	80	4	3.0	5.0	4.0	5.0	4.0
28716	18174	286	5	5.0	5.0	5.0	4.0	4.0
28787	18215	450	3	2.0	3.0	3.0	2.0	2.0
28817	18238	9	3	2.0	3.0	2.0	4.0	5.0
28864	11048	71	4	4.0	5.0	4.0	3.0	3.0
28892	18274	44	5	5.0	5.0	5.0	5.0	5.0
28904	6054	112	2	2.0	3.0	2.0	2.0	2.0
28912	7677	30	3	3.0	3.0	4.0	4.0	3.0
28931	18285	62	4	3.0	5.0	4.0	5.0	3.0
29115	16022	759	2	3.0	3.0	2.0	3.0	1.0
29118	18389	331	4	4.0	5.0	4.0	4.0	4.0
29197	16106	548	1	1.0	1.0	1.0	1.0	1.0
29204	18437	264	4	3.0	4.0	4.0	3.0	3.0
29214	18441	74	5	5.0	5.0	5.0	5.0	5.0
29228	18450	825	4	5.0	5.0	4.0	3.0	3.0
29320	4207	530	3	3.0	4.0	4.0	3.0	4.0
29323	18498	56	5	5.0	4.0	5.0	5.0	5.0
29337	18502	125	2	3.0	4.0	2.0	2.0	2.0
29338	5300	329	5	5.0	5.0	5.0	5.0	4.0
29344	1906	335	2	5.0	2.0	2.0	5.0	1.0
29353	18510	336	4	3.0	4.0	3.0	3.0	4.0
29370	15176	762	1	2.0	4.0	2.0	2.0	2.0
29404	9940	18	5	5.0	5.0	5.0	5.0	4.0
29414	6145	155	1	1.0	1.0	1.0	1.0	1.0
29469	659	198	3	3.0	5.0	3.0	4.0	5.0
29496	18128	303	5	5.0	5.0	5.0	5.0	5.0
29525	6891	56	3	3.0	3.0	2.0	3.0	4.0
29548	10882	667	3	3.0	5.0	3.0	4.0	3.0
29552	18593	367	5	5.0	5.0	5.0	5.0	5.0
29562	6422	22	5	5.0	5.0	4.0	5.0	5.0
29580	4692	69	5	5.0	5.0	5.0	5.0	4.0
29615	15820	3	5	4.0	4.0	4.0	4.0	3.0
29708	2559	70	5	5.0	5.0	5.0	5.0	5.0
29805	10984	149	4	4.0	4.0	4.0	4.0	4.0
29824	3302	213	3	3.0	4.0	2.0	4.0	4.0
29861	259	67	3	5.0	4.0	3.0	2.0	2.0
29864	5731	35	5	3.0	4.0	5.0	5.0	3.0
30036	18837	215	4	4.0	4.0	4.0	4.0	4.0
30045	6836	293	5	5.0	4.0	4.0	4.0	4.0
30070	18854	37	4	4.0	3.0	3.0	4.0	3.0
30099	18866	288	4	5.0	3.0	4.0	4.0	5.0
30118	18875	15	4	3.0	5.0	4.0	4.0	3.0
30152	18895	622	5	5.0	5.0	5.0	5.0	5.0
30178	1251	460	5	4.0	4.0	4.0	3.0	4.0
30251	18953	759	5	5.0	5.0	5.0	5.0	5.0
30268	18962	896	5	5.0	5.0	5.0	5.0	4.0
30319	18988	102	5	4.0	3.0	4.0	5.0	4.0
30354	19004	176	4	4.0	5.0	4.0	3.0	4.0
30360	19007	527	4	4.0	4.0	3.0	3.0	2.0
30478	6514	71	5	5.0	5.0	5.0	5.0	5.0
30512	216	264	5	5.0	5.0	5.0	4.0	5.0
30518	106	318	2	2.0	2.0	2.0	2.0	2.0
30520	19085	421	5	5.0	5.0	5.0	4.0	5.0
30545	19096	736	3	2.0	4.0	4.0	3.0	3.0
30588	19116	335	4	4.0	5.0	4.0	5.0	2.0
30599	10789	124	2	2.0	4.0	3.0	3.0	2.0
30605	19125	82	1	1.0	2.0	2.0	4.0	2.0
30625	4390	6	5	5.0	5.0	5.0	5.0	5.0
30637	6294	30	5	5.0	4.0	4.0	4.0	4.0
30648	19145	21	4	4.0	3.0	3.0	3.0	3.0
30660	19149	134	4	3.0	5.0	3.0	5.0	3.0
30689	9124	698	2	2.0	3.0	2.0	4.0	2.0
30729	2684	507	3	3.0	4.0	3.0	3.0	3.0
30757	19189	312	1	1.0	2.0	1.0	1.0	1.0
30794	19209	332	1	2.0	4.0	3.0	3.0	3.0
30823	19223	19	1	1.0	1.0	1.0	1.0	2.0
30843	16022	287	1	1.0	3.0	1.0	1.0	1.0
30853	3896	340	4	3.0	5.0	4.0	5.0	5.0
30972	7100	23	5	4.0	5.0	4.0	4.0	4.0
31023	19312	114	5	3.0	5.0	5.0	5.0	5.0
31109	12857	67	5	4.0	4.0	5.0	4.0	3.0
31147	5793	314	5	5.0	4.0	5.0	5.0	3.0
31195	14142	27	5	5.0	5.0	5.0	5.0	5.0
31201	12203	56	4	4.0	5.0	5.0	4.0	3.0
31209	12210	237	2	2.0	2.0	1.0	3.0	2.0
31213	5800	51	3	3.0	5.0	5.0	5.0	3.0
31242	2221	586	5	5.0	5.0	5.0	5.0	5.0
31511	19530	732	4	4.0	5.0	3.0	3.0	4.0
31572	2702	259	5	5.0	5.0	5.0	5.0	5.0
31593	14950	108	4	4.0	5.0	5.0	5.0	5.0
31622	19581	181	5	5.0	5.0	5.0	1.0	1.0
31733	19637	76	5	5.0	5.0	5.0	5.0	3.0
31754	19647	313	1	1.0	1.0	1.0	1.0	1.0
31791	7880	40	5	5.0	5.0	5.0	5.0	5.0
31838	19689	59	3	3.0	3.0	4.0	4.0	3.0
31854	19695	222	5	5.0	5.0	5.0	5.0	5.0
31902	19718	358	5	5.0	5.0	5.0	5.0	5.0
31927	15429	320	4	5.0	4.0	4.0	4.0	4.0
31935	6054	26	1	1.0	2.0	1.0	2.0	1.0
31971	6478	632	4	4.0	4.0	4.0	4.0	3.0
32029	19766	22	3	4.0	3.0	3.0	3.0	3.0
32048	18118	85	5	5.0	5.0	5.0	5.0	5.0
32071	19787	405	5	5.0	5.0	5.0	5.0	5.0
32092	8513	1043	4	3.0	4.0	4.0	3.0	4.0
32123	19811	798	2	2.0	3.0	2.0	2.0	2.0
32165	19835	15	3	1.0	4.0	2.0	4.0	3.0
32210	11777	288	3	3.0	4.0	3.0	3.0	2.0
32242	18238	393	4	4.0	5.0	5.0	5.0	4.0
32286	16063	159	5	3.0	5.0	5.0	5.0	5.0
32344	6233	183	4	5.0	4.0	5.0	3.0	3.0
32390	19932	27	5	5.0	5.0	5.0	5.0	5.0
32445	5934	5	4	3.0	3.0	5.0	5.0	5.0
32451	19964	275	2	1.0	4.0	3.0	3.0	4.0
32473	13691	159	5	5.0	5.0	4.0	5.0	4.0
32489	19982	312	3	4.0	3.0	2.0	3.0	2.0
32528	17525	106	5	3.0	5.0	4.0	4.0	5.0
32679	18875	84	4	3.0	5.0	4.0	3.0	5.0
32718	13798	346	2	2.0	3.0	3.0	3.0	3.0
32731	20095	169	5	5.0	5.0	5.0	5.0	5.0
32829	20147	78	4	3.0	5.0	5.0	5.0	4.0
32848	7880	463	5	5.0	5.0	5.0	3.0	2.0
32869	3290	205	3	3.0	3.0	3.0	3.0	3.0
32932	5518	209	4	3.0	4.0	3.0	3.0	3.0
32951	132	172	4	4.0	4.0	4.0	3.0	5.0
32960	3729	289	5	5.0	5.0	5.0	5.0	5.0
32964	20204	776	5	4.0	3.0	5.0	3.0	5.0
32968	13738	113	1	1.0	1.0	1.0	2.0	1.0
32984	2807	97	3	1.0	4.0	5.0	4.0	3.0
33077	4321	104	2	1.0	3.0	1.0	4.0	3.0
33088	2485	56	5	5.0	4.0	5.0	5.0	5.0
33094	8943	716	3	3.0	3.0	3.0	4.0	3.0
33100	3549	108	4	4.0	5.0	5.0	5.0	5.0
33122	17961	849	3	3.0	3.0	4.0	4.0	3.0
33129	194	105	5	5.0	5.0	5.0	5.0	5.0
33144	20293	17	3	2.0	3.0	4.0	3.0	2.0
33161	20303	60	4	5.0	4.0	4.0	4.0	3.0
33182	20318	626	2	3.0	5.0	3.0	3.0	3.0
33207	7147	202	4	5.0	4.0	5.0	4.0	5.0
33271	20352	212	4	3.0	4.0	3.0	4.0	3.0
33298	12446	197	3	3.0	4.0	3.0	3.0	3.0
33383	16186	77	3	3.0	3.0	3.0	3.0	3.0
33394	20415	237	5	5.0	5.0	5.0	5.0	5.0
33436	17955	163	5	5.0	5.0	5.0	5.0	4.0
33555	3770	125	2	2.0	2.0	2.0	2.0	3.0
33602	20516	197	4	4.0	4.0	4.0	3.0	3.0
33627	20528	105	3	3.0	4.0	4.0	4.0	3.0
33701	13641	45	4	4.0	5.0	4.0	5.0	4.0
33703	6294	19	4	4.0	3.0	5.0	4.0	3.0
33863	20650	645	4	4.0	3.0	4.0	3.0	4.0
33873	10882	211	4	3.0	4.0	5.0	5.0	3.0
33937	655	320	5	5.0	4.0	5.0	5.0	4.0
33981	7809	301	5	5.0	5.0	5.0	5.0	5.0
34018	10789	30	5	5.0	5.0	5.0	5.0	5.0
34026	20723	26	3	3.0	4.0	3.0	3.0	4.0
34028	11783	348	5	5.0	5.0	3.0	3.0	4.0
34031	18389	1079	1	1.0	1.0	1.0	1.0	1.0
34073	18441	109	5	5.0	5.0	3.0	4.0	4.0
34095	20759	397	5	5.0	5.0	5.0	5.0	3.0
34104	7985	183	5	5.0	5.0	5.0	5.0	3.0
34106	19096	30	4	5.0	2.0	5.0	3.0	3.0
34128	20776	61	3	3.0	5.0	2.0	4.0	2.0
34137	14461	233	4	4.0	4.0	4.0	4.0	4.0
34154	2360	187	2	3.0	4.0	2.0	3.0	2.0
34218	15530	289	5	5.0	5.0	5.0	5.0	5.0
34331	20852	308	2	2.0	3.0	2.0	2.0	2.0
34472	20917	61	5	4.0	4.0	5.0	5.0	4.0
34487	19766	122	4	4.0	4.0	4.0	4.0	4.0
34488	20925	357	4	4.0	4.0	3.0	3.0	3.0
34497	20931	212	2	1.0	2.0	2.0	3.0	2.0
34542	17005	95	4	4.0	4.0	3.0	4.0	4.0
34564	9522	103	3	3.0	4.0	4.0	4.0	3.0
34572	20962	645	1	1.0	1.0	1.0	1.0	1.0
34681	21007	288	5	5.0	5.0	5.0	5.0	5.0
34734	15566	117	4	3.0	4.0	3.0	4.0	4.0
34836	21081	187	3	3.0	3.0	3.0	4.0	3.0
34870	21092	578	5	4.0	5.0	5.0	5.0	3.0
34909	5255	350	5	5.0	5.0	5.0	4.0	4.0
34930	12446	1005	2	1.0	1.0	1.0	1.0	1.0
34945	18895	76	4	4.0	3.0	4.0	5.0	5.0
35053	7618	155	4	2.0	5.0	3.0	5.0	4.0
35074	6026	11	2	2.0	2.0	2.0	3.0	3.0
35186	13466	259	3	3.0	3.0	3.0	4.0	5.0
35220	2398	576	2	2.0	2.0	3.0	3.0	4.0
35301	611	22	2	2.0	4.0	3.0	4.0	3.0
35346	21303	59	4	3.0	3.0	5.0	4.0	4.0
35396	9856	71	5	4.0	5.0	4.0	5.0	3.0
35500	19007	5	2	1.0	3.0	2.0	4.0	1.0
35573	3361	308	4	4.0	4.0	4.0	4.0	4.0
35621	21434	886	3	2.0	3.0	5.0	4.0	3.0
35665	12896	25	3	4.0	4.0	3.0	3.0	2.0
35667	2721	26	3	3.0	4.0	3.0	5.0	4.0
35689	959	11	4	4.0	4.0	4.0	4.0	4.0
35729	8011	153	5	5.0	5.0	5.0	5.0	5.0
35802	21519	17	3	2.0	3.0	4.0	4.0	2.0
35816	21527	67	5	5.0	5.0	5.0	5.0	5.0
35856	5763	97	5	5.0	5.0	5.0	5.0	5.0
35890	161	232	1	1.0	3.0	1.0	1.0	1.0
35935	13240	184	2	1.0	4.0	1.0	3.0	1.0
35938	2968	455	2	2.0	5.0	4.0	3.0	5.0
35945	17682	168	5	5.0	4.0	5.0	5.0	5.0
35965	21587	33	5	5.0	5.0	5.0	5.0	5.0
35973	546	220	5	4.0	5.0	5.0	5.0	5.0
36163	9604	400	5	5.0	5.0	3.0	5.0	5.0
36223	21715	95	5	4.0	4.0	4.0	5.0	3.0
36249	21723	853	3	3.0	4.0	3.0	4.0	3.0
36253	1286	56	1	1.0	3.0	1.0	1.0	1.0
36271	21732	64	5	5.0	5.0	5.0	5.0	5.0
36314	990	578	3	3.0	5.0	2.0	2.0	3.0
36319	21752	212	5	3.0	5.0	3.0	4.0	3.0
36376	21784	80	3	3.0	3.0	3.0	4.0	4.0
36408	3361	104	3	3.0	3.0	3.0	4.0	3.0
36518	893	131	4	4.0	4.0	3.0	3.0	3.0
36547	14043	104	1	1.0	2.0	2.0	3.0	2.0
36581	21878	733	5	5.0	5.0	5.0	5.0	5.0
36586	3788	93	4	3.0	4.0	3.0	3.0	3.0
36655	21909	318	4	3.0	5.0	4.0	4.0	5.0
36658	11527	322	4	4.0	5.0	4.0	5.0	5.0
36691	3547	222	5	5.0	5.0	5.0	5.0	5.0
36798	3547	3	3	4.0	4.0	3.0	3.0	3.0
36818	16824	685	4	4.0	5.0	4.0	4.0	3.0
36926	22023	172	5	5.0	4.0	4.0	4.0	3.0
36937	11281	5	4	2.0	4.0	4.0	5.0	4.0
36996	22054	11	4	3.0	4.0	4.0	4.0	3.0
37113	659	71	3	4.0	3.0	3.0	3.0	3.0
37200	7985	80	4	2.0	4.0	4.0	4.0	4.0
37249	5476	27	1	1.0	1.0	1.0	2.0	2.0
37250	858	460	5	5.0	5.0	5.0	4.0	4.0
37267	22169	282	2	3.0	3.0	2.0	2.0	3.0
37277	22175	197	5	5.0	5.0	4.0	5.0	5.0
37318	16176	19	4	5.0	3.0	4.0	4.0	5.0
37372	19581	105	1	2.0	2.0	2.0	2.0	2.0
37378	22220	23	5	5.0	5.0	4.0	5.0	4.0
37386	11955	368	4	3.0	5.0	3.0	4.0	4.0
37423	22236	51	4	5.0	4.0	4.0	5.0	4.0
37437	22243	522	1	2.0	4.0	2.0	2.0	2.0
37444	5848	656	5	5.0	5.0	5.0	5.0	5.0
37447	3376	82	4	3.0	5.0	3.0	5.0	3.0
37472	16176	282	3	3.0	3.0	3.0	3.0	3.0
37523	14967	455	2	1.0	4.0	2.0	3.0	5.0
37586	22304	216	4	3.0	3.0	3.0	4.0	3.0
37617	22314	315	4	3.0	4.0	3.0	3.0	3.0
37647	2698	781	3	3.0	3.0	4.0	5.0	2.0
37673	22335	56	5	4.0	5.0	4.0	4.0	4.0
37708	17005	155	3	2.0	4.0	4.0	3.0	4.0
37746	13013	378	4	4.0	4.0	5.0	5.0	4.0
37753	8227	22	4	4.0	5.0	4.0	5.0	3.0
37800	16849	18	3	3.0	3.0	4.0	3.0	3.0
37812	22389	52	5	4.0	5.0	5.0	5.0	5.0
37862	22413	473	4	4.0	5.0	3.0	3.0	4.0
37909	6967	491	3	2.0	2.0	2.0	4.0	2.0
37928	22443	141	4	3.0	3.0	3.0	4.0	4.0
37935	17803	71	5	5.0	3.0	5.0	3.0	3.0
37980	15529	365	5	5.0	5.0	5.0	4.0	3.0
38036	3159	198	3	3.0	3.0	4.0	4.0	3.0
38047	19096	481	4	5.0	4.0	5.0	4.0	4.0
38065	22510	709	5	5.0	5.0	5.0	3.0	3.0
38083	6416	225	5	5.0	5.0	5.0	5.0	5.0
38087	22521	462	5	4.0	4.0	5.0	5.0	5.0
38108	22531	446	4	4.0	5.0	5.0	5.0	5.0
38122	8972	26	3	2.0	4.0	3.0	4.0	3.0
38168	22560	198	2	2.0	2.0	2.0	3.0	3.0
38252	22595	104	3	2.0	4.0	4.0	5.0	4.0
38268	22220	4	5	5.0	5.0	5.0	5.0	5.0
38279	22314	109	5	4.0	4.0	5.0	5.0	5.0
38414	12997	8	3	2.0	2.0	4.0	4.0	3.0
38433	20293	614	3	2.0	3.0	3.0	4.0	4.0
38534	12829	510	5	5.0	5.0	5.0	5.0	4.0
38560	2124	71	3	4.0	3.0	3.0	3.0	3.0
38576	22560	499	2	2.0	3.0	2.0	3.0	2.0
38658	22773	827	1	1.0	1.0	1.0	1.0	1.0
38677	12362	362	5	5.0	5.0	5.0	5.0	4.0
38704	22792	234	4	5.0	3.0	4.0	3.0	3.0
38732	21752	10	5	5.0	3.0	4.0	5.0	3.0
38741	8583	152	3	3.0	3.0	3.0	3.0	3.0
38781	22819	324	5	5.0	5.0	5.0	4.0	4.0
38843	959	173	3	3.0	5.0	5.0	5.0	3.0
38923	19689	442	4	4.0	3.0	4.0	3.0	3.0
38953	18498	5	5	3.0	5.0	5.0	5.0	5.0
38964	1444	380	3	4.0	3.0	3.0	3.0	3.0
39033	16022	248	1	1.0	1.0	1.0	1.0	1.0
39034	22941	225	3	3.0	4.0	2.0	2.0	3.0
39071	22964	24	3	4.0	4.0	3.0	3.0	3.0
39076	521	460	1	1.0	3.0	1.0	1.0	1.0
39077	4692	661	1	1.0	4.0	3.0	1.0	1.0
39079	16106	371	1	1.0	1.0	1.0	1.0	1.0
39129	12623	18	4	3.0	3.0	4.0	3.0	3.0
39132	22988	532	5	4.0	5.0	5.0	4.0	5.0
39198	7054	224	2	1.0	3.0	2.0	3.0	3.0
39232	8370	378	5	5.0	5.0	5.0	5.0	5.0
39256	23043	15	3	3.0	3.0	3.0	3.0	3.0
39286	8065	3	5	5.0	5.0	5.0	5.0	5.0
39366	3996	112	5	5.0	5.0	3.0	3.0	3.0
39402	23120	6	2	1.0	3.0	2.0	4.0	1.0
39428	13823	24	4	4.0	3.0	3.0	2.0	3.0
39469	23145	81	5	5.0	5.0	4.0	3.0	3.0
39525	6145	450	5	5.0	5.0	5.0	4.0	4.0
