35945	17682	168	5	5.0	4.0	5.0	5.0	5.0
35973	546	220	5	4.0	5.0	5.0	5.0	5.0
36163	9604	400	5	5.0	5.0	3.0	5.0	5.0
36249	21723	853	3	3.0	4.0	3.0	4.0	3.0
36253	1286	56	1	1.0	3.0	1.0	1.0	1.0
36271	21732	64	5	5.0	5.0	5.0	5.0	5.0
36314	990	578	3	3.0	5.0	2.0	2.0	3.0
36319	21752	212	5	3.0	5.0	3.0	4.0	3.0
36376	21784	80	3	3.0	3.0	3.0	4.0	4.0
36547	14043	104	1	1.0	2.0	2.0	3.0	2.0
36581	21878	733	5	5.0	5.0	5.0	5.0	5.0
36655	21909	318	4	3.0	5.0	4.0	4.0	5.0
36691	3547	222	5	5.0	5.0	5.0	5.0	5.0
36798	3547	3	3	4.0	4.0	3.0	3.0	3.0
36818	16824	685	4	4.0	5.0	4.0	4.0	3.0
37200	7985	80	4	2.0	4.0	4.0	4.0	4.0
37249	5476	27	1	1.0	1.0	1.0	2.0	2.0
37267	22169	282	2	3.0	3.0	2.0	2.0	3.0
37277	22175	197	5	5.0	5.0	4.0	5.0	5.0
37318	16176	19	4	5.0	3.0	4.0	4.0	5.0
37386	11955	368	4	3.0	5.0	3.0	4.0	4.0
37423	22236	51	4	5.0	4.0	4.0	5.0	4.0
37437	22243	522	1	2.0	4.0	2.0	2.0	2.0
37447	3376	82	4	3.0	5.0	3.0	5.0	3.0
37472	16176	282	3	3.0	3.0	3.0	3.0	3.0
37523	14967	455	2	1.0	4.0	2.0	3.0	5.0
37673	22335	56	5	4.0	5.0	4.0	4.0	4.0
37708	17005	155	3	2.0	4.0	4.0	3.0	4.0
37746	13013	378	4	4.0	4.0	5.0	5.0	4.0
37753	8227	22	4	4.0	5.0	4.0	5.0	3.0
37862	22413	473	4	4.0	5.0	3.0	3.0	4.0
37928	22443	141	4	3.0	3.0	3.0	4.0	4.0
37980	15529	365	5	5.0	5.0	5.0	4.0	3.0
38065	22510	709	5	5.0	5.0	5.0	3.0	3.0
38087	22521	462	5	4.0	4.0	5.0	5.0	5.0
38168	22560	198	2	2.0	2.0	2.0	3.0	3.0
38414	12997	8	3	2.0	2.0	4.0	4.0	3.0
38534	12829	510	5	5.0	5.0	5.0	5.0	4.0
38560	2124	71	3	4.0	3.0	3.0	3.0	3.0
38576	22560	499	2	2.0	3.0	2.0	3.0	2.0
38658	22773	827	1	1.0	1.0	1.0	1.0	1.0
38704	22792	234	4	5.0	3.0	4.0	3.0	3.0
38732	21752	10	5	5.0	3.0	4.0	5.0	3.0
38741	8583	152	3	3.0	3.0	3.0	3.0	3.0
38781	22819	324	5	5.0	5.0	5.0	4.0	4.0
38964	1444	380	3	4.0	3.0	3.0	3.0	3.0
39071	22964	24	3	4.0	4.0	3.0	3.0	3.0
39076	521	460	1	1.0	3.0	1.0	1.0	1.0
39198	7054	224	2	1.0	3.0	2.0	3.0	3.0
39232	8370	378	5	5.0	5.0	5.0	5.0	5.0
39256	23043	15	3	3.0	3.0	3.0	3.0	3.0
39366	3996	112	5	5.0	5.0	3.0	3.0	3.0
39469	23145	81	5	5.0	5.0	4.0	3.0	3.0
39700	23246	111	5	4.0	5.0	5.0	5.0	4.0
39704	6388	185	4	4.0	5.0	4.0	5.0	4.0
39726	18510	95	1	2.0	4.0	3.0	2.0	4.0
39848	12914	30	5	5.0	4.0	4.0	5.0	4.0
39969	1286	93	3	2.0	4.0	3.0	5.0	3.0
40046	23401	275	3	4.0	3.0	2.0	4.0	5.0
40190	18988	288	5	5.0	4.0	3.0	4.0	3.0
40362	23545	602	5	5.0	5.0	5.0	5.0	5.0
40420	7061	1143	2	1.0	3.0	2.0	3.0	3.0
40682	23686	25	5	3.0	5.0	4.0	4.0	4.0
40689	10416	182	4	3.0	5.0	4.0	5.0	3.0
40811	10945	98	5	5.0	5.0	5.0	5.0	5.0
40869	990	159	1	1.0	3.0	1.0	3.0	3.0
41118	23903	264	5	5.0	5.0	5.0	5.0	5.0
41132	23912	105	1	1.0	3.0	1.0	1.0	1.0
41170	23924	88	5	5.0	5.0	5.0	5.0	5.0
41203	6836	111	5	5.0	5.0	4.0	3.0	4.0
41216	15044	322	5	4.0	5.0	5.0	5.0	5.0
41273	12081	449	2	1.0	1.0	2.0	1.0	1.0
41373	24019	40	5	5.0	5.0	5.0	5.0	5.0
41436	24046	397	4	3.0	4.0	3.0	4.0	3.0
41451	5144	855	3	5.0	4.0	3.0	1.0	2.0
41540	16967	932	3	3.0	3.0	3.0	3.0	3.0
41605	24123	259	3	3.0	4.0	2.0	2.0	5.0
41660	19223	18	4	3.0	4.0	4.0	5.0	3.0
41715	12344	70	5	5.0	5.0	5.0	5.0	4.0
41816	24217	147	2	2.0	3.0	2.0	2.0	1.0
41948	5518	997	1	1.0	4.0	1.0	1.0	1.0
42020	24046	290	5	5.0	5.0	5.0	5.0	5.0
42070	16928	30	5	5.0	4.0	4.0	5.0	5.0
42075	24320	97	2	1.0	4.0	2.0	4.0	4.0
42201	24379	70	4	4.0	5.0	4.0	4.0	4.0
42281	24414	287	3	2.0	4.0	2.0	3.0	3.0
42321	24433	211	5	5.0	4.0	5.0	5.0	5.0
42424	24478	71	5	5.0	5.0	5.0	5.0	5.0
42453	24492	172	5	5.0	5.0	5.0	5.0	5.0
42494	15322	14	3	2.0	4.0	2.0	4.0	4.0
42691	16395	1122	4	4.0	4.0	4.0	3.0	3.0
42695	9664	122	4	3.0	4.0	4.0	3.0	4.0
42722	24616	462	4	3.0	5.0	5.0	4.0	4.0
42871	4865	125	4	4.0	5.0	4.0	3.0	4.0
43066	13013	37	3	3.0	4.0	4.0	5.0	4.0
43262	12720	296	3	2.0	3.0	3.0	5.0	5.0
43266	22560	371	3	2.0	3.0	2.0	4.0	3.0
43302	216	506	5	5.0	5.0	5.0	5.0	4.0
43370	24887	469	2	2.0	3.0	2.0	2.0	2.0
43411	18895	168	5	5.0	5.0	5.0	4.0	4.0
43437	12720	141	2	2.0	3.0	2.0	4.0	2.0
43455	24925	11	4	3.0	5.0	4.0	4.0	4.0
43470	3122	64	4	5.0	4.0	4.0	5.0	4.0
43686	25033	56	4	4.0	4.0	4.0	4.0	5.0
43766	4865	1	4	4.0	4.0	3.0	3.0	4.0
43950	14967	327	4	3.0	4.0	3.0	3.0	4.0
44124	5973	386	4	4.0	4.0	4.0	4.0	4.0
44261	25282	406	5	5.0	5.0	5.0	4.0	5.0
44317	2652	350	5	5.0	5.0	5.0	5.0	3.0
44362	12543	265	4	4.0	4.0	3.0	3.0	3.0
44430	10409	4	2	3.0	4.0	3.0	1.0	3.0
44458	7315	134	2	3.0	4.0	3.0	3.0	2.0
44657	20415	17	4	3.0	3.0	4.0	4.0	3.0
44704	15309	750	5	5.0	5.0	4.0	4.0	5.0
44711	2968	211	5	4.0	5.0	5.0	5.0	4.0
44802	9265	278	5	5.0	5.0	5.0	4.0	4.0
44813	25509	1	3	3.0	3.0	3.0	3.0	3.0
44934	25559	22	3	4.0	4.0	2.0	2.0	2.0
44965	25573	27	5	5.0	5.0	5.0	5.0	5.0
44994	17949	384	5	5.0	5.0	5.0	5.0	5.0
45003	4452	746	5	4.0	3.0	3.0	3.0	3.0
45010	7068	1	3	2.0	5.0	2.0	4.0	5.0
45013	25595	335	4	5.0	5.0	5.0	5.0	5.0
45026	11971	357	2	1.0	3.0	1.0	2.0	2.0
45207	23145	152	3	3.0	4.0	3.0	3.0	3.0
45260	16787	56	4	5.0	4.0	5.0	5.0	4.0
45276	25720	23	2	2.0	2.0	1.0	4.0	2.0
45301	14591	134	3	2.0	3.0	3.0	3.0	5.0
45323	25741	181	3	2.0	3.0	3.0	4.0	2.0
45405	5419	712	1	2.0	3.0	1.0	1.0	1.0
45471	12018	82	2	2.0	3.0	2.0	3.0	2.0
45520	15529	506	3	2.0	4.0	3.0	4.0	4.0
45556	12080	405	3	3.0	4.0	3.0	2.0	3.0
45570	25847	2	1	1.0	2.0	1.0	1.0	3.0
45716	25913	104	5	5.0	5.0	5.0	5.0	5.0
45744	7475	33	5	4.0	5.0	5.0	5.0	5.0
45850	25971	222	5	5.0	5.0	5.0	4.0	4.0
45906	4855	122	3	3.0	4.0	3.0	3.0	4.0
45925	2030	697	5	5.0	5.0	5.0	5.0	5.0
46109	26068	922	2	2.0	2.0	1.0	2.0	2.0
46250	19982	578	4	4.0	4.0	5.0	3.0	3.0
46257	12210	211	4	4.0	4.0	4.0	4.0	3.0
46360	17005	155	3	2.0	4.0	4.0	3.0	4.0
46375	26180	293	3	2.0	5.0	5.0	5.0	5.0
46395	26189	538	4	4.0	5.0	4.0	4.0	5.0
46552	22964	122	3	3.0	3.0	3.0	4.0	4.0
46673	14961	368	5	4.0	5.0	3.0	4.0	4.0
46682	22510	155	5	5.0	5.0	5.0	5.0	5.0
46730	26324	198	4	4.0	4.0	4.0	4.0	4.0
46758	5476	237	2	2.0	3.0	2.0	3.0	4.0
46840	1914	961	4	4.0	4.0	4.0	4.0	4.0
46925	8820	349	4	3.0	3.0	5.0	5.0	4.0
47023	26447	175	5	5.0	5.0	4.0	5.0	5.0
47064	26465	90	4	4.0	5.0	4.0	5.0	5.0
47111	15021	70	4	4.0	5.0	4.0	4.0	5.0
47166	22169	62	3	2.0	4.0	1.0	4.0	3.0
47341	21752	10	5	5.0	3.0	4.0	5.0	3.0
47513	2718	65	1	4.0	1.0	1.0	1.0	1.0
47543	26674	35	1	1.0	1.0	2.0	2.0	2.0
47585	5310	22	5	5.0	5.0	5.0	5.0	5.0
47587	13691	154	1	1.0	1.0	1.0	1.0	1.0
47631	12081	506	1	1.0	1.0	1.0	1.0	1.0
47662	16395	278	4	3.0	5.0	5.0	5.0	3.0
47696	14967	616	4	4.0	3.0	4.0	3.0	5.0
47730	6892	301	5	5.0	5.0	5.0	5.0	5.0
47780	700	506	5	4.0	4.0	5.0	4.0	4.0
47827	12080	27	5	4.0	5.0	4.0	5.0	5.0
48281	8523	267	3	3.0	5.0	4.0	5.0	4.0
48289	27013	335	1	1.0	5.0	5.0	5.0	1.0
48449	16841	122	2	1.0	2.0	1.0	1.0	5.0
48544	12917	202	3	3.0	4.0	3.0	4.0	3.0
48587	11333	264	4	5.0	5.0	5.0	5.0	5.0
48591	27134	78	5	5.0	5.0	5.0	5.0	4.0
48685	7461	102	4	4.0	4.0	5.0	5.0	4.0
48710	2783	537	5	5.0	5.0	5.0	5.0	5.0
48754	27200	420	2	2.0	2.0	3.0	3.0	3.0
48882	6922	855	5	5.0	5.0	5.0	5.0	4.0
49017	23545	602	5	5.0	5.0	5.0	5.0	5.0
49030	9302	9	4	4.0	2.0	3.0	4.0	5.0
49086	20095	362	5	5.0	4.0	4.0	5.0	5.0
49153	27381	30	3	3.0	3.0	3.0	3.0	2.0
49203	26180	418	5	5.0	5.0	5.0	5.0	5.0
49210	51	1173	4	4.0	4.0	4.0	4.0	3.0
49224	10091	393	4	2.0	5.0	4.0	4.0	3.0
49267	10882	1	4	4.0	4.0	3.0	2.0	3.0
49308	23686	25	5	3.0	5.0	4.0	4.0	4.0
49323	9586	143	5	4.0	5.0	5.0	5.0	5.0
49453	775	393	5	4.0	5.0	5.0	5.0	4.0
49523	3128	102	4	4.0	3.0	4.0	4.0	4.0
49578	6625	56	5	4.0	5.0	5.0	5.0	5.0
49587	20303	40	5	5.0	5.0	5.0	5.0	4.0
49799	11048	71	4	4.0	5.0	4.0	3.0	3.0
49826	23043	362	1	1.0	1.0	1.0	2.0	1.0
50110	5419	1	3	2.0	5.0	2.0	2.0	2.0
50296	4488	289	5	5.0	5.0	5.0	5.0	5.0
50331	24217	147	2	2.0	3.0	2.0	2.0	1.0
50358	27880	80	4	3.0	4.0	3.0	4.0	3.0
50602	24320	97	2	1.0	4.0	2.0	4.0	4.0
50770	24478	909	2	2.0	3.0	2.0	3.0	2.0
51014	1752	122	2	1.0	4.0	2.0	2.0	3.0
51040	20095	286	4	5.0	4.0	5.0	4.0	4.0
51083	18437	18	4	3.0	4.0	3.0	4.0	4.0
51148	1152	3	5	5.0	5.0	5.0	5.0	4.0
51195	25282	702	4	4.0	4.0	4.0	4.0	4.0
51298	21723	9	2	2.0	3.0	1.0	2.0	2.0
51327	15711	468	5	5.0	5.0	5.0	5.0	4.0
51351	28275	307	5	4.0	5.0	5.0	5.0	5.0
51575	28377	445	2	1.0	3.0	2.0	1.0	1.0
51694	5973	289	3	3.0	3.0	3.0	3.0	3.0
51771	28469	217	4	4.0	5.0	4.0	5.0	4.0
51835	13295	23	5	5.0	5.0	4.0	4.0	3.0
51855	13902	372	2	2.0	3.0	2.0	2.0	3.0
51909	1752	19	1	2.0	1.0	1.0	2.0	1.0
51953	28546	187	4	3.0	4.0	3.0	3.0	5.0
51985	2359	589	5	4.0	5.0	4.0	4.0	5.0
52164	28636	518	5	5.0	5.0	5.0	5.0	5.0
52277	8729	405	5	4.0	5.0	4.0	4.0	5.0
52506	18174	371	4	4.0	4.0	3.0	4.0	3.0
52583	28802	159	5	4.0	5.0	5.0	5.0	5.0
52597	5310	378	5	5.0	5.0	5.0	5.0	5.0
52667	23912	305	5	5.0	5.0	5.0	5.0	5.0
52710	3677	1	3	5.0	5.0	5.0	3.0	3.0
52772	28875	824	5	5.0	5.0	5.0	5.0	5.0
52801	28890	4	3	4.0	5.0	5.0	4.0	3.0
52845	19209	501	1	2.0	4.0	3.0	3.0	3.0
52918	5786	211	5	5.0	5.0	5.0	5.0	5.0
52997	27013	94	5	5.0	5.0	5.0	5.0	5.0
53087	29002	350	3	3.0	4.0	4.0	2.0	2.0
53121	29018	76	2	1.0	3.0	5.0	5.0	4.0
53128	19004	597	3	3.0	3.0	3.0	3.0	3.0
53143	2718	202	4	4.0	5.0	5.0	3.0	2.0
53189	6388	435	5	4.0	5.0	4.0	5.0	5.0
53491	13295	96	4	5.0	4.0	4.0	3.0	4.0
53574	1275	2	4	5.0	3.0	3.0	3.0	4.0
53872	25573	211	5	5.0	5.0	5.0	5.0	3.0
54018	25509	168	5	4.0	5.0	4.0	5.0	5.0
54036	13691	109	1	1.0	3.0	2.0	2.0	1.0
54094	7475	168	5	5.0	5.0	5.0	5.0	5.0
54144	25033	467	5	5.0	4.0	5.0	5.0	5.0
54160	29002	449	3	3.0	3.0	3.0	3.0	3.0
54164	26447	466	3	3.0	4.0	3.0	3.0	3.0
54204	9664	350	5	5.0	5.0	5.0	5.0	5.0
54231	3996	176	4	4.0	4.0	5.0	3.0	3.0
54339	3896	232	3	3.0	4.0	2.0	4.0	4.0
54482	19312	765	1	1.0	1.0	1.0	1.0	1.0
54498	29611	79	2	2.0	2.0	2.0	2.0	4.0
54518	29623	28	5	5.0	5.0	5.0	5.0	5.0
54550	5871	37	5	5.0	5.0	5.0	5.0	4.0
54571	29647	506	5	5.0	5.0	5.0	5.0	5.0
54654	29682	380	5	5.0	5.0	5.0	5.0	3.0
54661	27381	259	5	5.0	4.0	4.0	5.0	5.0
54710	28802	122	1	1.0	2.0	1.0	1.0	2.0
54865	16403	227	5	5.0	4.0	5.0	5.0	4.0
54992	29611	263	5	5.0	5.0	5.0	5.0	5.0
55126	19125	154	3	3.0	2.0	2.0	2.0	1.0
55136	29876	442	2	2.0	2.0	2.0	2.0	2.0
55155	29887	412	3	4.0	4.0	4.0	4.0	3.0
55201	29002	131	5	5.0	5.0	5.0	5.0	5.0
55233	22510	155	5	5.0	5.0	5.0	5.0	5.0
55242	29921	19	3	4.0	3.0	3.0	2.0	3.0
55335	10804	1	2	3.0	2.0	3.0	3.0	2.0
55388	21519	35	3	3.0	3.0	4.0	4.0	3.0
55450	25741	141	3	3.0	2.0	1.0	2.0	3.0
55461	15711	122	5	5.0	5.0	5.0	5.0	5.0
55483	10620	56	5	5.0	5.0	5.0	5.0	5.0
55485	27880	197	4	4.0	5.0	4.0	3.0	3.0
55558	22521	78	5	5.0	5.0	5.0	5.0	4.0
55571	12612	3	4	4.0	5.0	5.0	5.0	5.0
55592	30056	93	3	4.0	4.0	4.0	3.0	3.0
55622	30072	495	4	4.0	3.0	4.0	4.0	4.0
55688	6654	187	4	5.0	4.0	3.0	5.0	4.0
55695	13738	71	3	3.0	3.0	4.0	3.0	3.0
55705	4865	786	4	5.0	3.0	4.0	4.0	4.0
55761	30122	626	2	2.0	3.0	1.0	2.0	1.0
55819	4390	35	3	3.0	3.0	4.0	4.0	3.0
55827	30149	76	5	5.0	5.0	5.0	5.0	5.0
55859	4855	176	5	5.0	5.0	4.0	4.0	4.0
55985	22175	105	3	4.0	4.0	3.0	3.0	3.0
56011	11783	71	1	1.0	1.0	1.0	1.0	2.0
56028	16403	40	5	5.0	5.0	5.0	5.0	4.0
56049	3122	95	4	3.0	3.0	3.0	5.0	3.0
56146	13019	380	3	4.0	3.0	3.0	3.0	4.0
56151	30275	412	3	4.0	2.0	3.0	2.0	2.0
56164	11955	15	5	5.0	5.0	5.0	5.0	4.0
56258	22792	217	4	3.0	4.0	5.0	5.0	3.0
56359	3302	212	5	5.0	5.0	5.0	5.0	5.0
56373	29611	391	2	2.0	1.0	1.0	4.0	2.0
56520	10409	462	4	5.0	3.0	5.0	2.0	3.0
56612	1914	885	4	4.0	4.0	4.0	4.0	4.0
56902	21723	418	4	4.0	4.0	4.0	5.0	3.0
56976	2442	647	3	3.0	4.0	2.0	3.0	3.0
57025	4045	387	4	4.0	5.0	4.0	4.0	4.0
57077	18593	227	5	5.0	5.0	5.0	5.0	5.0
57114	30651	63	5	5.0	5.0	5.0	5.0	5.0
57247	30708	364	4	4.0	5.0	4.0	4.0	4.0
57314	10923	405	4	5.0	4.0	5.0	5.0	3.0
57421	30771	461	4	4.0	5.0	4.0	4.0	5.0
57484	22521	274	5	5.0	5.0	4.0	4.0	5.0
57730	30895	679	5	5.0	4.0	4.0	4.0	5.0
57779	30915	553	5	5.0	5.0	5.0	5.0	5.0
57840	5419	60	3	3.0	3.0	3.0	3.0	5.0
57983	18866	80	3	3.0	2.0	3.0	4.0	3.0
58090	15309	380	3	3.0	4.0	3.0	3.0	4.0
58197	24925	191	4	4.0	4.0	3.0	3.0	3.0
58330	15820	108	2	2.0	2.0	2.0	2.0	2.0
58512	31201	211	5	4.0	5.0	5.0	5.0	5.0
58556	5973	168	4	4.0	4.0	4.0	4.0	4.0
58563	23145	173	4	4.0	5.0	4.0	4.0	3.0
58813	29018	173	5	5.0	4.0	5.0	5.0	3.0
58962	5793	48	5	4.0	5.0	5.0	4.0	3.0
59021	22443	80	3	2.0	3.0	3.0	4.0	3.0
59061	21909	369	5	4.0	4.0	5.0	5.0	5.0
59155	15257	18	3	2.0	2.0	1.0	3.0	2.0
59175	24320	97	2	1.0	4.0	2.0	4.0	4.0
59191	31469	74	5	5.0	5.0	5.0	3.0	4.0
59232	2607	314	4	4.0	5.0	2.0	3.0	2.0
59337	25913	23	2	4.0	3.0	2.0	2.0	2.0
59402	12857	215	5	5.0	4.0	5.0	4.0	4.0
59608	16377	463	5	5.0	5.0	5.0	5.0	5.0
59611	31640	437	4	4.0	5.0	4.0	3.0	4.0
59678	12788	175	5	4.0	5.0	5.0	5.0	5.0
59848	12857	124	3	3.0	3.0	3.0	3.0	3.0
59989	31783	308	2	2.0	2.0	2.0	2.0	2.0
60014	8583	34	5	5.0	5.0	5.0	5.0	5.0
60027	3132	102	5	5.0	5.0	4.0	5.0	5.0
60047	10989	212	2	2.0	2.0	2.0	2.0	2.0
60069	28890	22	3	4.0	5.0	4.0	4.0	3.0
60221	16792	397	4	4.0	5.0	4.0	3.0	3.0
60243	24616	417	3	2.0	5.0	3.0	4.0	3.0
60289	6090	19	5	5.0	4.0	4.0	3.0	4.0
60295	31783	9	1	1.0	1.0	2.0	3.0	3.0
60461	22792	273	3	3.0	4.0	1.0	3.0	4.0
60513	17949	474	5	5.0	5.0	5.0	5.0	5.0
60540	9265	866	4	5.0	4.0	4.0	4.0	3.0
60603	13798	450	4	4.0	5.0	5.0	5.0	4.0
60644	17639	27	5	5.0	4.0	5.0	4.0	5.0
60650	19766	202	3	3.0	4.0	4.0	4.0	4.0
60721	25509	28	3	3.0	3.0	3.0	3.0	3.0
60732	521	59	5	5.0	5.0	5.0	4.0	5.0
60920	9604	585	5	5.0	5.0	5.0	5.0	5.0
60923	32137	759	4	4.0	4.0	4.0	4.0	4.0
60959	26068	24	4	5.0	5.0	5.0	4.0	4.0
60984	32165	251	5	5.0	5.0	5.0	5.0	5.0
61006	28636	191	5	5.0	5.0	5.0	5.0	5.0
61030	6214	11	4	4.0	5.0	5.0	4.0	4.0
61163	30651	411	1	1.0	1.0	1.0	2.0	3.0
61457	12720	202	5	5.0	5.0	3.0	3.0	3.0
61554	8774	71	4	5.0	4.0	5.0	5.0	5.0
61588	12652	643	4	5.0	4.0	4.0	4.0	5.0
61623	4488	1021	1	1.0	2.0	1.0	2.0	2.0
61637	25033	293	4	3.0	4.0	4.0	4.0	3.0
61672	30275	3	5	4.0	5.0	5.0	5.0	5.0
61793	10945	71	5	5.0	5.0	5.0	5.0	5.0
61797	32481	109	4	3.0	3.0	3.0	4.0	5.0
61800	12829	266	5	5.0	5.0	5.0	5.0	5.0
61871	15322	289	4	5.0	4.0	4.0	5.0	5.0
61921	16787	174	5	5.0	4.0	5.0	5.0	5.0
62025	1370	222	4	4.0	5.0	3.0	3.0	3.0
62167	32603	617	4	4.0	5.0	4.0	4.0	5.0
62392	10620	9	1	1.0	1.0	1.0	1.0	1.0
62443	26674	65	5	3.0	4.0	5.0	5.0	5.0
62586	10804	1208	4	3.0	4.0	5.0	3.0	2.0
62631	2607	18	4	2.0	5.0	4.0	5.0	3.0
62721	32825	548	1	1.0	1.0	1.0	1.0	1.0
62789	14961	37	4	3.0	3.0	4.0	5.0	3.0
62798	13798	105	2	1.0	5.0	3.0	4.0	3.0
62804	32859	392	5	5.0	5.0	5.0	5.0	5.0
62839	30915	282	5	5.0	5.0	5.0	5.0	5.0
62942	8127	289	5	5.0	5.0	5.0	5.0	5.0
63051	22243	69	1	1.0	2.0	1.0	3.0	3.0
63143	28275	215	4	4.0	5.0	4.0	5.0	4.0
63243	25971	166	5	5.0	5.0	5.0	5.0	5.0
63265	12218	35	3	3.0	3.0	3.0	5.0	3.0
63271	5740	312	1	2.0	3.0	2.0	2.0	1.0
63314	16186	356	5	1.0	2.0	3.0	3.0	4.0
63340	19835	105	3	3.0	4.0	3.0	3.0	3.0
63342	4971	631	4	2.0	5.0	4.0	4.0	4.0
63494	33127	23	5	5.0	5.0	5.0	5.0	4.0
63572	17639	199	5	5.0	5.0	5.0	3.0	3.0
63619	28802	335	2	2.0	4.0	1.0	2.0	1.0
63773	13756	149	5	4.0	2.0	4.0	4.0	3.0
63809	16017	679	1	3.0	5.0	5.0	4.0	4.0
63812	32481	105	3	3.0	3.0	3.0	3.0	3.0
63910	5786	350	5	5.0	5.0	4.0	4.0	4.0
63920	21081	28	5	5.0	5.0	4.0	4.0	4.0
63995	14242	168	5	5.0	5.0	5.0	5.0	5.0
64009	33326	122	4	3.0	4.0	4.0	5.0	5.0
64055	11048	104	2	2.0	4.0	2.0	3.0	3.0
64074	33350	144	5	5.0	5.0	5.0	4.0	4.0
64116	15529	462	1	1.0	2.0	1.0	3.0	3.0
64123	15097	75	1	1.0	3.0	1.0	3.0	3.0
64166	20303	293	4	4.0	5.0	5.0	4.0	4.0
64192	12822	376	5	5.0	5.0	5.0	5.0	5.0
64475	2968	154	4	5.0	4.0	3.0	4.0	3.0
64486	24019	222	4	5.0	5.0	4.0	4.0	2.0
64502	33534	3	5	4.0	5.0	5.0	5.0	5.0
64556	10882	707	5	4.0	5.0	3.0	4.0	5.0
64721	33624	147	4	4.0	5.0	3.0	5.0	3.0
64733	216	363	5	4.0	5.0	5.0	5.0	5.0
64990	21007	249	5	5.0	5.0	5.0	5.0	5.0
65020	19835	19	1	1.0	1.0	1.0	1.0	1.0
65084	6620	174	5	5.0	5.0	5.0	5.0	5.0
65182	7068	24	5	5.0	5.0	5.0	4.0	4.0
65237	20931	356	4	3.0	5.0	4.0	3.0	3.0
65355	28275	210	5	5.0	5.0	5.0	5.0	5.0
65358	18895	288	5	5.0	5.0	5.0	5.0	5.0
65391	10091	71	5	5.0	5.0	5.0	5.0	4.0
65625	12722	150	4	4.0	4.0	4.0	4.0	4.0
65658	18962	286	5	5.0	4.0	5.0	5.0	4.0
65701	28890	393	4	5.0	4.0	4.0	4.0	3.0
65748	9165	211	5	5.0	5.0	5.0	5.0	5.0
65770	7985	69	4	5.0	4.0	4.0	4.0	4.0
65855	34038	76	4	5.0	5.0	4.0	5.0	5.0
65936	24887	227	5	5.0	5.0	5.0	5.0	5.0
65976	33624	147	4	4.0	5.0	3.0	5.0	3.0
66014	10840	208	4	5.0	4.0	4.0	4.0	5.0
66136	25559	5	1	1.0	1.0	1.0	1.0	1.0
66156	909	545	5	4.0	5.0	5.0	5.0	5.0
66188	20776	19	5	5.0	5.0	5.0	5.0	5.0
66239	4488	462	1	2.0	3.0	1.0	1.0	2.0
66315	34196	54	5	5.0	5.0	4.0	4.0	3.0
66420	29611	523	4	4.0	5.0	4.0	5.0	5.0
66444	9314	102	5	3.0	4.0	5.0	4.0	5.0
66552	29647	99	2	1.0	3.0	2.0	3.0	3.0
66561	22335	466	2	3.0	4.0	1.0	2.0	1.0
66564	19787	26	3	3.0	3.0	3.0	4.0	4.0
66588	34307	30	4	4.0	4.0	5.0	4.0	5.0
66627	34321	249	5	4.0	4.0	5.0	5.0	5.0
66697	23145	331	3	3.0	3.0	4.0	3.0	4.0
66726	12708	155	5	5.0	5.0	5.0	4.0	5.0
66745	23903	19	3	3.0	4.0	3.0	3.0	4.0
67035	11048	71	4	4.0	5.0	4.0	3.0	3.0
67162	8622	170	2	1.0	3.0	3.0	4.0	2.0
67173	10091	26	4	4.0	5.0	4.0	5.0	4.0
67386	4603	173	3	3.0	5.0	5.0	5.0	5.0
67397	20352	371	3	2.0	3.0	3.0	4.0	4.0
67401	10076	27	5	4.0	5.0	5.0	5.0	5.0
67449	3132	341	5	5.0	4.0	5.0	4.0	5.0
67594	18854	349	3	3.0	3.0	3.0	3.0	2.0
67616	8153	104	2	2.0	3.0	1.0	3.0	2.0
67784	3896	299	4	4.0	5.0	4.0	3.0	5.0
67814	18215	9	2	2.0	1.0	1.0	2.0	3.0
67932	8583	352	5	5.0	5.0	5.0	5.0	5.0
67964	11939	18	4	3.0	3.0	5.0	5.0	3.0
67974	18953	222	5	5.0	5.0	5.0	5.0	5.0
67991	8799	1	2	2.0	3.0	2.0	2.0	2.0
68194	23912	520	2	1.0	3.0	2.0	2.0	1.0
68219	6728	18	5	5.0	5.0	5.0	5.0	5.0
68244	6994	211	5	5.0	5.0	4.0	5.0	4.0
68292	8523	28	4	3.0	4.0	4.0	5.0	4.0
68418	28802	389	5	5.0	4.0	5.0	5.0	5.0
68522	20095	172	5	5.0	5.0	4.0	5.0	5.0
68534	9604	33	5	5.0	5.0	5.0	5.0	5.0
68611	18510	50	2	3.0	2.0	1.0	2.0	1.0
68806	20852	344	2	2.0	3.0	2.0	2.0	1.0
68952	25559	76	3	3.0	2.0	5.0	5.0	3.0
69028	22819	470	4	3.0	5.0	4.0	4.0	5.0
69034	24887	34	4	4.0	5.0	5.0	5.0	4.0
69234	31201	380	3	3.0	3.0	3.0	3.0	3.0
69323	16377	33	5	5.0	5.0	5.0	5.0	5.0
69387	21303	176	5	4.0	5.0	4.0	5.0	5.0
69392	22236	264	5	5.0	5.0	5.0	5.0	5.0
69548	28275	19	3	4.0	4.0	2.0	4.0	5.0
69680	11783	71	1	1.0	1.0	1.0	1.0	2.0
69713	10923	189	3	2.0	4.0	4.0	4.0	5.0
69733	13013	212	4	3.0	4.0	5.0	5.0	4.0
