144209	6229	289	5	5.0	5.0	5.0	5.0	5.0
144508	10039	272	4	3.0	5.0	4.0	4.0	4.0
144667	4687	56	4	4.0	4.0	3.0	4.0	4.0
144759	19371	77	3	3.0	4.0	3.0	2.0	2.0
145041	1817	911	5	5.0	5.0	5.0	5.0	5.0
145190	12471	52	2	3.0	3.0	3.0	3.0	3.0
145204	6669	3	3	2.0	3.0	3.0	4.0	4.0
145376	23395	28	4	3.0	4.0	4.0	4.0	4.0
145392	12471	423	2	2.0	3.0	2.0	2.0	2.0
145868	10887	1180	4	4.0	4.0	4.0	3.0	3.0
145953	6462	264	3	3.0	3.0	3.0	3.0	3.0
146416	10799	25	5	5.0	5.0	5.0	5.0	5.0
146489	7778	122	4	4.0	4.0	4.0	4.0	4.0
146808	10356	199	3	3.0	3.0	4.0	3.0	3.0
148085	860	173	4	4.0	4.0	5.0	5.0	4.0
148185	6381	554	5	4.0	4.0	2.0	5.0	5.0
148192	6669	51	2	1.0	2.0	3.0	3.0	3.0
148245	6708	9	2	1.0	3.0	1.0	3.0	4.0
148591	10501	122	4	4.0	4.0	4.0	4.0	5.0
149368	10501	1	3	3.0	3.0	3.0	3.0	3.0
150505	8644	380	2	2.0	3.0	3.0	2.0	2.0
150702	1512	21	3	3.0	3.0	3.0	3.0	3.0
150705	3206	288	5	5.0	4.0	5.0	5.0	5.0
151360	4935	765	3	2.0	3.0	3.0	3.0	2.0
152296	17726	57	2	2.0	4.0	2.0	2.0	3.0
152973	23395	93	3	2.0	4.0	4.0	5.0	3.0
153959	5937	172	2	2.0	2.0	2.0	2.0	2.0
154521	7778	93	4	4.0	4.0	4.0	4.0	4.0
154625	8644	70	4	3.0	5.0	4.0	4.0	5.0
154986	10799	25	5	5.0	5.0	5.0	5.0	5.0
155285	8554	608	5	5.0	5.0	4.0	5.0	5.0
155654	11419	264	3	3.0	4.0	3.0	3.0	3.0
156064	17729	44	3	4.0	3.0	3.0	5.0	3.0
156387	12398	642	4	4.0	4.0	4.0	5.0	4.0
156740	1817	1122	1	5.0	5.0	1.0	2.0	5.0
156954	11419	259	5	5.0	4.0	5.0	4.0	5.0
156966	264	327	4	4.0	5.0	4.0	4.0	4.0
157006	808	76	4	1.0	1.0	5.0	3.0	2.0
157810	19371	104	3	3.0	3.0	2.0	2.0	2.0
157817	1539	175	5	5.0	5.0	5.0	5.0	5.0
158484	17729	173	3	3.0	4.0	2.0	2.0	3.0
159189	10356	124	3	2.0	3.0	3.0	2.0	3.0
159444	12398	652	4	4.0	5.0	4.0	5.0	4.0
160441	31406	369	5	5.0	5.0	5.0	5.0	5.0
161031	12281	3	3	2.0	5.0	2.0	4.0	3.0
161222	6839	378	4	4.0	4.0	4.0	5.0	4.0
162037	7778	530	4	4.0	4.0	4.0	4.0	4.0
162843	5937	176	4	4.0	4.0	4.0	3.0	4.0
163079	10229	60	5	5.0	4.0	5.0	5.0	4.0
163134	6229	160	2	1.0	1.0	1.0	3.0	1.0
163397	5937	135	5	5.0	5.0	5.0	5.0	5.0
163619	6839	89	3	3.0	4.0	3.0	3.0	2.0
164226	9492	70	3	3.0	4.0	3.0	3.0	4.0
164408	1512	78	3	3.0	3.0	3.0	3.0	3.0
164730	17726	282	2	2.0	3.0	2.0	2.0	2.0
165063	11419	293	2	2.0	3.0	3.0	3.0	4.0
165064	12471	332	2	3.0	2.0	2.0	2.0	2.0
165169	6839	250	4	4.0	5.0	4.0	4.0	4.0
165518	1817	263	4	4.0	3.0	5.0	4.0	5.0
166453	17726	122	3	2.0	4.0	3.0	2.0	3.0
166540	7821	215	4	5.0	5.0	5.0	4.0	5.0
166637	10887	726	5	4.0	5.0	5.0	5.0	4.0
166952	11774	40	4	4.0	4.0	4.0	3.0	3.0
167174	10799	198	5	5.0	5.0	5.0	5.0	5.0
167347	10229	211	5	5.0	5.0	5.0	5.0	5.0
167823	13485	320	4	4.0	5.0	5.0	4.0	5.0
168279	11774	69	3	3.0	4.0	3.0	3.0	4.0
169542	156	272	4	3.0	4.0	5.0	4.0	4.0
170254	10039	626	3	3.0	4.0	3.0	3.0	3.0
170263	19371	106	3	3.0	3.0	3.0	4.0	3.0
170325	11419	466	5	5.0	5.0	5.0	5.0	5.0
170811	264	122	4	3.0	5.0	4.0	4.0	5.0
170880	1817	612	5	5.0	5.0	5.0	5.0	5.0
170946	8554	173	4	4.0	4.0	4.0	4.0	4.0
171153	1539	93	5	4.0	5.0	5.0	5.0	3.0
171428	19371	453	2	3.0	3.0	2.0	5.0	3.0
171451	3206	276	5	5.0	5.0	5.0	5.0	4.0
171536	6462	620	2	3.0	3.0	3.0	3.0	3.0
171982	808	71	4	2.0	3.0	5.0	3.0	3.0
172063	8554	380	2	1.0	3.0	1.0	1.0	1.0
172266	860	578	4	4.0	5.0	5.0	4.0	3.0
172406	860	97	5	4.0	5.0	4.0	4.0	4.0
173990	264	105	3	3.0	4.0	3.0	4.0	4.0
174778	1539	1	5	5.0	5.0	5.0	5.0	5.0
174849	12281	173	5	5.0	5.0	5.0	5.0	3.0
174876	10887	506	3	3.0	4.0	4.0	5.0	5.0
175304	9538	80	3	3.0	4.0	3.0	4.0	3.0
175488	6839	387	5	5.0	5.0	4.0	4.0	5.0
175975	20011	60	4	4.0	4.0	5.0	5.0	5.0
176467	13485	320	4	4.0	5.0	5.0	4.0	5.0
177283	10039	294	4	4.0	4.0	4.0	5.0	4.0
177986	17729	135	5	5.0	5.0	4.0	4.0	5.0
178015	13485	155	2	2.0	5.0	3.0	4.0	4.0
178047	6839	157	3	4.0	2.0	4.0	3.0	3.0
178439	4687	470	4	4.0	5.0	4.0	4.0	5.0
178953	7093	434	4	4.0	4.0	5.0	3.0	4.0
179097	10501	80	4	3.0	4.0	3.0	5.0	4.0
179488	18734	56	5	5.0	4.0	4.0	3.0	3.0
179885	8554	135	2	4.0	3.0	2.0	2.0	2.0
179951	7778	125	3	2.0	4.0	2.0	3.0	2.0
180257	10799	81	5	5.0	5.0	5.0	5.0	5.0
180472	9492	282	3	3.0	3.0	3.0	4.0	5.0
180781	8554	215	3	4.0	3.0	2.0	2.0	3.0
181151	9492	251	3	3.0	3.0	3.0	3.0	3.0
181268	4935	670	2	2.0	2.0	2.0	2.0	2.0
181432	13485	162	4	4.0	3.0	4.0	4.0	3.0
181752	1817	245	5	5.0	5.0	5.0	5.0	5.0
181783	1512	78	3	3.0	3.0	3.0	3.0	3.0
182108	6839	204	3	3.0	4.0	4.0	3.0	4.0
182728	808	23	3	5.0	3.0	2.0	4.0	3.0
182830	1633	10	2	2.0	4.0	1.0	5.0	3.0
182852	20011	194	4	3.0	4.0	4.0	4.0	4.0
182862	31406	80	4	4.0	3.0	3.0	3.0	2.0
182902	10501	61	4	4.0	4.0	4.0	5.0	5.0
183224	6708	60	4	4.0	5.0	5.0	4.0	4.0
183450	21774	350	5	5.0	5.0	4.0	4.0	4.0
183496	12783	79	5	5.0	5.0	5.0	5.0	5.0
183823	1885	237	3	4.0	3.0	3.0	3.0	3.0
183989	10472	143	4	5.0	5.0	4.0	4.0	5.0
185307	13485	160	4	4.0	4.0	4.0	5.0	3.0
185586	6229	269	1	1.0	1.0	1.0	1.0	1.0
185603	20011	583	2	3.0	3.0	2.0	2.0	2.0
185672	11774	386	5	5.0	5.0	5.0	5.0	5.0
186177	6462	395	4	4.0	4.0	4.0	4.0	4.0
186655	13485	155	2	2.0	5.0	3.0	4.0	4.0
186810	31406	864	2	1.0	2.0	4.0	4.0	2.0
187284	6229	759	1	1.0	1.0	1.0	1.0	1.0
187358	10887	552	4	3.0	4.0	4.0	4.0	3.0
187758	6229	964	2	1.0	2.0	2.0	2.0	1.0
187759	12471	249	5	5.0	5.0	5.0	5.0	5.0
188063	9538	145	4	3.0	4.0	5.0	3.0	2.0
188416	12281	400	4	4.0	4.0	4.0	4.0	4.0
188818	1512	22	3	3.0	4.0	4.0	3.0	3.0
