155681	19167	5	4	4.0	3.0	4.0	5.0	4.0
155820	3650	126	3	3.0	3.0	3.0	4.0	3.0
156095	7828	322	5	5.0	5.0	5.0	5.0	5.0
156453	11631	215	5	5.0	5.0	5.0	5.0	5.0
156503	5832	11	4	4.0	4.0	4.0	4.0	4.0
156980	6816	163	5	5.0	5.0	4.0	4.0	4.0
157240	1873	228	2	2.0	4.0	1.0	3.0	3.0
158060	16984	483	3	2.0	4.0	3.0	2.0	2.0
158503	3650	71	5	4.0	4.0	5.0	5.0	5.0
158767	4403	135	3	3.0	4.0	3.0	3.0	5.0
158801	3163	181	2	1.0	1.0	1.0	3.0	1.0
159530	10878	225	4	3.0	2.0	3.0	2.0	3.0
160091	11631	168	5	5.0	5.0	5.0	5.0	5.0
160429	5152	257	4	4.0	4.0	3.0	3.0	3.0
161061	16984	34	4	4.0	4.0	4.0	5.0	3.0
161330	3163	585	5	4.0	4.0	4.0	4.0	4.0
161980	7828	3	5	5.0	5.0	5.0	5.0	5.0
162399	5898	89	3	3.0	4.0	3.0	4.0	3.0
162589	16984	420	1	1.0	2.0	2.0	3.0	2.0
162626	10702	10	5	4.0	5.0	3.0	4.0	4.0
162727	1892	316	4	4.0	4.0	4.0	4.0	4.0
162857	11588	924	4	4.0	4.0	4.0	4.0	4.0
162971	3049	316	3	4.0	3.0	2.0	2.0	3.0
163563	17660	18	3	2.0	3.0	3.0	5.0	4.0
163565	13063	906	3	3.0	3.0	4.0	3.0	3.0
163694	3163	449	5	5.0	3.0	4.0	3.0	3.0
164103	18835	1	4	3.0	4.0	3.0	3.0	3.0
164228	13063	176	3	3.0	4.0	4.0	3.0	3.0
164882	5898	104	5	5.0	3.0	5.0	5.0	5.0
165543	2372	122	5	5.0	5.0	5.0	5.0	5.0
165669	26247	162	4	5.0	4.0	3.0	5.0	3.0
166845	628	197	5	5.0	4.0	4.0	4.0	4.0
166885	13063	212	3	3.0	5.0	3.0	3.0	4.0
166910	3602	489	1	1.0	1.0	1.0	1.0	1.0
167471	13901	173	3	2.0	4.0	3.0	4.0	2.0
167478	9323	860	2	3.0	2.0	2.0	2.0	2.0
167678	10537	117	3	3.0	4.0	3.0	4.0	3.0
167730	13063	499	3	3.0	3.0	3.0	4.0	3.0
167868	1561	533	5	5.0	5.0	4.0	5.0	5.0
168045	3049	943	5	5.0	5.0	5.0	5.0	5.0
168319	3163	107	5	5.0	5.0	5.0	5.0	2.0
169344	10878	172	3	3.0	4.0	5.0	5.0	5.0
170334	14092	449	1	1.0	1.0	1.0	1.0	1.0
170467	13063	159	5	4.0	4.0	5.0	5.0	5.0
171488	13063	95	3	3.0	3.0	3.0	3.0	3.0
171614	14092	394	1	4.0	2.0	4.0	1.0	1.0
172439	7828	202	5	5.0	5.0	5.0	5.0	5.0
173017	6816	174	3	1.0	5.0	1.0	2.0	3.0
173259	17660	93	4	4.0	4.0	4.0	4.0	4.0
173305	9272	37	4	5.0	3.0	5.0	5.0	3.0
173380	6992	99	1	1.0	2.0	1.0	4.0	2.0
173635	13901	274	5	4.0	5.0	4.0	5.0	4.0
173769	14595	117	5	5.0	5.0	4.0	3.0	5.0
174716	2373	623	4	4.0	4.0	4.0	4.0	3.0
175421	11588	816	4	4.0	4.0	4.0	4.0	4.0
175666	4403	95	3	3.0	4.0	5.0	5.0	3.0
176487	9323	376	4	4.0	3.0	3.0	5.0	4.0
176707	2373	15	4	4.0	4.0	4.0	4.0	4.0
176798	5101	37	2	3.0	3.0	2.0	5.0	4.0
176936	2372	18	5	5.0	5.0	5.0	5.0	5.0
177155	16554	265	3	3.0	5.0	3.0	1.0	3.0
177197	16984	24	5	5.0	5.0	5.0	5.0	4.0
177279	3049	451	2	2.0	1.0	2.0	2.0	2.0
177513	13063	697	4	4.0	4.0	4.0	4.0	5.0
178031	17660	532	3	3.0	3.0	3.0	3.0	3.0
178761	2373	30	4	5.0	5.0	4.0	4.0	3.0
178771	6816	211	5	5.0	5.0	5.0	4.0	4.0
178818	2372	371	5	5.0	5.0	5.0	5.0	5.0
179030	3049	576	4	4.0	5.0	4.0	4.0	4.0
179748	3602	620	4	5.0	3.0	3.0	3.0	2.0
180192	8142	19	4	5.0	4.0	4.0	4.0	4.0
180329	10878	506	2	2.0	2.0	2.0	3.0	2.0
180412	6992	168	4	4.0	4.0	4.0	4.0	4.0
180809	3650	71	5	4.0	4.0	5.0	5.0	5.0
180880	4482	264	3	4.0	5.0	2.0	2.0	4.0
181209	628	222	5	5.0	4.0	4.0	3.0	3.0
181967	5898	19	1	1.0	1.0	1.0	1.0	1.0
182302	2372	93	5	5.0	5.0	5.0	5.0	5.0
182906	5101	9	2	2.0	4.0	2.0	3.0	3.0
183339	4482	288	5	5.0	4.0	5.0	5.0	5.0
183919	17660	264	3	4.0	2.0	2.0	2.0	1.0
184015	1561	904	3	3.0	3.0	3.0	2.0	4.0
185542	11631	60	5	5.0	5.0	5.0	5.0	5.0
185707	628	406	5	5.0	5.0	4.0	4.0	5.0
185976	8247	124	3	3.0	4.0	3.0	4.0	3.0
186123	2373	461	3	3.0	1.0	2.0	2.0	1.0
186756	6992	289	5	4.0	5.0	5.0	5.0	5.0
188433	11631	380	2	2.0	4.0	2.0	2.0	2.0
188439	9803	315	5	5.0	4.0	5.0	4.0	5.0
188470	2372	414	5	5.0	5.0	5.0	5.0	5.0
188473	3650	435	4	4.0	5.0	4.0	5.0	4.0
188846	628	423	4	4.0	4.0	4.0	3.0	2.0
